time,placekey,FIPS,normalized_visits
201902,224-223@8g7-477-6zf,13067031113,53.828479070423896
201902,224-223@8g7-477-6zf,13151070501,161.4854372112717
201902,224-223@8g7-477-6zf,13113140405,215.31391628169558
201902,224-223@8g7-477-6zf,13121002300,215.31391628169558
201902,224-223@8g7-477-6zf,13135050712,107.65695814084779
201902,224-223@8g7-477-6zf,13135050217,53.828479070423896
201902,224-223@8g7-477-6zf,13089022700,161.4854372112717
201902,224-223@8g7-477-6zf,13121009000,215.31391628169558
201902,224-223@8g7-477-6zf,13089023418,53.828479070423896
201902,224-223@8g7-477-6zf,13077170405,107.65695814084779
201902,224-223@8g7-477-6zf,13223120602,107.65695814084779
201902,224-223@8g7-477-6zf,13097080509,53.828479070423896
201902,224-223@8g7-477-6zf,13121011410,215.31391628169558
201902,224-223@8g7-477-6zf,13063040524,53.828479070423896
201902,224-223@8g7-477-6zf,13121002600,53.828479070423896
201902,224-223@8g7-477-6zf,13067031308,215.31391628169558
201902,224-223@8g7-477-6zf,13135050106,53.828479070423896
201902,224-223@8g7-477-6zf,13247060201,161.4854372112717
201902,zzw-224@8g6-ytb-s5z,13135050220,104.40623407739052
201902,zzw-224@8g6-ytb-s5z,13135050216,78.30467555804289
201902,zzw-224@8g6-ytb-s5z,13135050530,52.20311703869526
201902,zzw-224@8g6-ytb-s5z,13135050432,104.40623407739052
201902,zzw-224@8g6-ytb-s5z,13135050213,78.30467555804289
201902,zzw-224@8g6-ytb-s5z,13117130611,78.30467555804289
201902,22b-226@8gb-qhg-rp9,13151070404,173.06634549045452
201902,22b-226@8gb-qhg-rp9,13117130301,259.5995182356818
201902,22b-226@8gb-qhg-rp9,13015960402,346.13269098090905
201902,22b-226@8gb-qhg-rp9,13057091006,259.5995182356818
201902,22b-226@8gb-qhg-rp9,13255160200,259.5995182356818
201902,22b-226@8gb-qhg-rp9,13121011615,86.53317274522726
201902,22b-226@8gb-qhg-rp9,13117130305,86.53317274522726
201902,22b-226@8gb-qhg-rp9,13149970200,346.13269098090905
201902,22b-226@8gb-qhg-rp9,13135050608,86.53317274522726
201902,22b-226@8gb-qhg-rp9,13077170405,259.5995182356818
201902,22b-226@8gb-qhg-rp9,13117130304,346.13269098090905
201902,22b-226@8gb-qhg-rp9,13227050600,173.06634549045452
201902,222-222@8g6-ytr-5cq,13089022010,209.78098609612974
201902,222-222@8g6-ytr-5cq,13089021806,157.3357395720973
201902,222-222@8g6-ytr-5cq,13089021809,131.1131163100811
201902,222-222@8g6-ytr-5cq,13135050713,78.66786978604866
201902,222-222@8g6-ytr-5cq,13135050429,52.445246524032434
201902,222-222@8g6-ytr-5cq,13135050435,52.445246524032434
201902,222-222@8g6-ytr-5cq,13135050431,104.89049304806487
201902,222-222@8g6-ytr-5cq,13135050538,104.89049304806487
201902,222-222@8g6-ytr-5cq,13089020802,26.222623262016217
201902,222-222@8g6-ytr-5cq,13089021909,78.66786978604866
201902,222-222@8g6-ytr-5cq,13135050714,104.89049304806487
201902,222-222@8g6-ytr-5cq,13135050419,104.89049304806487
201902,222-222@8g6-ytr-5cq,13135050724,78.66786978604866
201902,222-223@8g6-y4q-7yv,13121011614,67.6267652546734
201902,222-222@8g6-ym5-rc5,13121009200,254.72748245926982
201902,222-222@8g6-ym5-rc5,13089023424,72.77928070264852
201902,222-222@8g6-ym5-rc5,13121009101,72.77928070264852
201902,222-222@8g6-ym5-rc5,13121011303,72.77928070264852
201902,222-222@8g6-ym5-rc5,13063040306,36.38964035132426
201902,222-222@8g6-ym5-rc5,13089021704,72.77928070264852
201902,222-222@8g6-ym5-rc5,13067030414,36.38964035132426
201902,222-222@8g6-ym5-rc5,13121002400,36.38964035132426
201902,222-222@8g6-ym5-rc5,13121009102,36.38964035132426
201902,222-222@8g6-ym5-rc5,13089021502,109.16892105397278
201902,222-222@8g6-ym5-rc5,13089020300,36.38964035132426
201902,222-222@8g6-ym5-rc5,13121010123,109.16892105397278
201902,222-222@8g6-ym5-rc5,13067030215,36.38964035132426
201902,222-222@8g6-ym5-rc5,13121002500,145.55856140529704
201902,222-222@8g6-ym5-rc5,13121001800,36.38964035132426
201902,222-222@8g6-ym5-rc5,13121009402,109.16892105397278
201902,222-222@8gj-gh8-nbk,13015960102,642.4542699193973
201902,zzw-222@8g7-3xy-gp9,13121010304,138.8128339438033
201902,zzw-222@8g7-3xy-gp9,13089023426,69.40641697190165
201902,zzw-222@8g7-3xy-gp9,13121007802,92.54188929586887
201902,zzw-222@8g7-3xy-gp9,13097080507,69.40641697190165
201902,zzw-222@8g7-3xy-gp9,13121010301,46.270944647934435
201902,zzw-222@8g7-3xy-gp9,13089023418,23.135472323967218
201902,zzw-222@8g7-46n-w6k,13089020900,819.974528712915
201902,zzw-222@8g7-46n-w6k,13121001300,212.58598892557055
201902,zzw-222@8g7-46n-w6k,13035150100,212.58598892557055
201902,zzw-222@8g7-46n-w6k,13121007300,212.58598892557055
201902,zzw-222@8g7-46n-w6k,13089023801,182.21656193620333
201902,zzw-222@8g7-46n-w6k,13121005200,182.21656193620333
201902,zzw-222@8g7-46n-w6k,13121005000,182.21656193620333
201902,zzw-222@8g7-46n-w6k,13089021301,30.36942698936722
201902,zzw-222@8g7-46n-w6k,13097080303,91.10828096810167
201902,zzw-222@8g7-46n-w6k,13089022402,121.47770795746888
201902,zzw-222@8g7-46n-w6k,13089020802,30.36942698936722
201902,zzw-222@8g7-46n-w6k,13121008904,91.10828096810167
201902,zzw-222@8g7-46n-w6k,13121008000,60.73885397873444
201902,zzw-222@8g7-46n-w6k,13089023700,60.73885397873444
201902,zzw-222@8g7-46n-w6k,13121001500,91.10828096810167
201902,zzw-222@8g7-46n-w6k,13063040526,60.73885397873444
201902,zzw-222@8g7-46n-w6k,13121006900,30.36942698936722
201902,zzw-222@8g7-46n-w6k,13217100400,60.73885397873444
201902,zzw-222@8g7-46n-w6k,13089023602,30.36942698936722
201902,zzw-222@8g7-46n-w6k,13089023803,121.47770795746888
201902,zzw-222@8g7-46n-w6k,13121003200,91.10828096810167
201902,zzw-222@8g7-46n-w6k,13135050419,60.73885397873444
201902,zzw-222@8g7-46n-w6k,13067030239,30.36942698936722
201902,zzw-222@8g7-46n-w6k,13089020500,91.10828096810167
201902,zzw-222@8g7-46n-w6k,13121003100,91.10828096810167
201902,zzw-222@8g7-46n-w6k,13121001900,30.36942698936722
201902,22f-222@8g6-ytb-j7q,13135050108,138.19382465085434
201902,22f-222@8g6-ytb-j7q,13135050213,34.548456162713585
201902,22f-222@8g6-ytb-j7q,13121000500,69.09691232542717
201902,22f-222@8g6-ytb-j7q,13135050549,103.64536848814076
201902,22f-222@8g6-ytb-j7q,13135050215,34.548456162713585
201902,22f-222@8g6-ytb-j7q,13135050530,69.09691232542717
201902,22f-222@8g6-ytb-j7q,13135050605,103.64536848814076
201902,22f-222@8g6-ytb-j7q,13135050606,138.19382465085434
201902,22f-222@8g6-ytb-j7q,13135050217,34.548456162713585
201902,22f-222@8g6-ytb-j7q,13057090804,69.09691232542717
201902,22f-222@8g6-ytb-j7q,13135050106,69.09691232542717
201902,22f-222@8g6-ytb-j7q,13135050212,138.19382465085434
201902,22f-222@8g6-ytb-j7q,13135050313,138.19382465085434
201902,22f-222@8g6-ytb-j7q,13135050532,138.19382465085434
201902,22f-222@8g6-ytb-j7q,13067030228,103.64536848814076
201902,22f-222@8g6-ytb-j7q,13135050214,138.19382465085434
201902,22f-222@8g6-ytb-j7q,13135050528,69.09691232542717
201902,226-222@8gd-q2q-c3q,13067031408,326.86269873092147
201902,zzw-22d@8gd-qjq-q9f,13077170501,5207.260924609852
201902,223-222@8g7-474-hyv,13089022401,165.507609702227
201902,223-222@8g7-474-hyv,13067030905,110.33840646815133
201902,223-222@8g7-474-hyv,13223120102,55.16920323407567
201902,223-222@8g7-474-hyv,13063040614,82.7538048511135
201902,223-222@8g7-474-hyv,13089021208,82.7538048511135
201902,223-222@8g7-474-hyv,13121004400,110.33840646815133
201902,223-222@8g7-474-hyv,13121010119,27.584601617037833
201902,223-222@8g7-474-hyv,13089023425,55.16920323407567
201902,223-222@8g7-474-hyv,13121011900,55.16920323407567
201902,223-222@8g7-474-hyv,13121010204,82.7538048511135
201902,223-222@8g7-474-hyv,13067030333,110.33840646815133
201902,223-222@8g7-474-hyv,13135050214,27.584601617037833
201902,223-222@8g7-474-hyv,13063040203,82.7538048511135
201902,22n-222@8g7-485-5fz,13121011418,207.33920336322944
201902,22n-222@8g7-485-5fz,13121001300,207.33920336322944
201902,22n-222@8g7-485-5fz,13089023107,172.78266946935784
201902,22n-222@8g7-485-5fz,13089023801,34.556533893871574
201902,22n-222@8g7-485-5fz,13067030318,103.66960168161472
201902,22n-222@8g7-485-5fz,13121010114,103.66960168161472
201902,22n-222@8g7-485-5fz,13121010507,103.66960168161472
201902,22n-222@8g7-485-5fz,13135050712,69.11306778774315
201902,22n-222@8g7-485-5fz,13089022500,69.11306778774315
201902,22n-222@8g7-485-5fz,13089021417,69.11306778774315
201902,22n-222@8g7-485-5fz,13113140304,69.11306778774315
201902,22n-222@8g7-485-5fz,13089021213,34.556533893871574
201902,22n-222@8g7-485-5fz,13077170405,103.66960168161472
201902,22n-222@8g7-485-5fz,13077170404,69.11306778774315
201902,22n-222@8g7-485-5fz,13067030104,69.11306778774315
201902,22n-222@8g7-485-5fz,13089023204,69.11306778774315
201902,22n-222@8g7-485-5fz,13063040519,103.66960168161472
201902,22n-222@8g7-485-5fz,13135050545,103.66960168161472
201902,22n-222@8g7-485-5fz,13121007706,34.556533893871574
201902,22n-222@8g7-485-5fz,13063040411,138.2261355754863
201902,22n-222@8g7-485-5fz,13089021502,103.66960168161472
201902,22n-222@8g7-485-5fz,13121012000,103.66960168161472
201902,22n-222@8g7-485-5fz,13067030228,69.11306778774315
201902,22n-222@8g7-485-5fz,13089023213,103.66960168161472
201902,22n-222@8g7-485-5fz,13097080102,69.11306778774315
201902,22n-222@8g7-485-5fz,13121001700,138.2261355754863
201902,22n-222@8g7-485-5fz,13097080508,103.66960168161472
201902,22n-222@8g7-485-5fz,13297110603,103.66960168161472
201902,22n-222@8g7-485-5fz,13121004100,34.556533893871574
201902,22n-222@8g7-485-5fz,13121001201,69.11306778774315
201902,22n-222@8g7-485-5fz,13135050433,69.11306778774315
201902,22n-222@8g7-485-5fz,13121003800,34.556533893871574
201902,22n-222@8g7-485-5fz,13121008400,69.11306778774315
201902,22n-222@8g7-485-5fz,13151070309,138.2261355754863
201902,222-223@8g7-46n-tjv,13089020900,292.9254575591623
201902,222-223@8g7-46n-tjv,13063040415,159.7775223049976
201902,222-223@8g7-46n-tjv,13063040410,133.14793525416468
201902,222-223@8g7-46n-tjv,13089023801,133.14793525416468
201902,222-223@8g7-46n-tjv,13121011619,79.8887611524988
201902,222-223@8g7-46n-tjv,13015960802,106.51834820333174
201902,222-223@8g7-46n-tjv,13121001300,53.25917410166587
201902,222-223@8g7-46n-tjv,13089021504,79.8887611524988
201902,222-223@8g7-46n-tjv,13121004000,53.25917410166587
201902,222-223@8g7-46n-tjv,13089021217,26.629587050832935
201902,222-223@8g7-46n-tjv,13121003100,79.8887611524988
201902,222-223@8g7-46n-tjv,13089020400,26.629587050832935
201902,222-223@8g7-46n-tjv,13089023423,26.629587050832935
201902,222-223@8g7-46n-tjv,13121010304,26.629587050832935
201902,222-223@8g7-46n-tjv,13089023601,106.51834820333174
201902,222-223@8g7-46n-tjv,13067031110,53.25917410166587
201902,222-223@8g7-46n-tjv,13089023107,106.51834820333174
201902,222-223@8g7-46n-tjv,13063040411,26.629587050832935
201902,222-223@8g7-46n-tjv,13089023803,79.8887611524988
201902,222-223@8g7-46n-tjv,13121008902,53.25917410166587
201902,222-223@8g7-46n-tjv,13121009404,106.51834820333174
201902,222-223@8g7-46n-tjv,13121010508,26.629587050832935
201902,222-223@8g7-46n-tjv,13121002400,79.8887611524988
201902,222-223@8g7-46n-tjv,13067031312,53.25917410166587
201902,222-223@8g7-46n-tjv,13089023700,106.51834820333174
201902,222-223@8g7-46n-tjv,13121010603,79.8887611524988
201902,222-223@8g7-46n-tjv,13121001500,53.25917410166587
201902,222-223@8g7-46n-tjv,13121001201,106.51834820333174
201902,222-223@8g7-46n-tjv,13063040621,26.629587050832935
201902,222-223@8g7-46n-tjv,13121001202,79.8887611524988
201902,zzw-223@8gm-dzp-7nq,13113140206,474.82500060190335
201902,zzw-223@8gm-dzp-7nq,13113140207,350.9576091405372
201902,zzw-223@8gm-dzp-7nq,13113140306,330.3130438969762
201902,zzw-223@8gm-dzp-7nq,13077170503,330.3130438969762
201902,zzw-223@8gm-dzp-7nq,13113140303,309.6684786534152
201902,zzw-223@8gm-dzp-7nq,13113140304,309.6684786534152
201902,zzw-223@8gm-dzp-7nq,13113140208,227.09021767917116
201902,zzw-223@8gm-dzp-7nq,13113140307,206.44565243561016
201902,zzw-223@8gm-dzp-7nq,13113140501,206.44565243561016
201902,zzw-223@8gm-dzp-7nq,13077170402,165.1565219484881
201902,zzw-223@8gm-dzp-7nq,13113140405,144.5119567049271
201902,zzw-223@8gm-dzp-7nq,13077170304,144.5119567049271
201902,zzw-223@8gm-dzp-7nq,13113140305,123.86739146136608
201902,zzw-223@8gm-dzp-7nq,13067031212,103.22282621780508
201902,zzw-223@8gm-dzp-7nq,13077170404,41.28913048712202
201902,zzw-223@8gm-dzp-7nq,13199970700,82.57826097424405
201902,zzw-223@8gm-dzp-7nq,13113140404,20.64456524356101
201902,zzw-223@8gm-dzp-7nq,13063040308,41.28913048712202
201902,zzw-223@8gm-dzp-7nq,13077170501,41.28913048712202
201902,zzw-223@8gm-dzp-7nq,13077170502,82.57826097424405
201902,zzw-223@8gm-dzp-7nq,13151070402,20.64456524356101
201902,zzw-223@8gm-dzp-7nq,13113140203,20.64456524356101
201902,zzw-223@8gm-dzp-7nq,13113140502,82.57826097424405
201902,zzw-223@8gm-dzp-7nq,13077170306,41.28913048712202
201902,zzw-223@8gm-dzp-7nq,13077170802,41.28913048712202
201902,zzw-223@8gm-dzp-7nq,13077170602,41.28913048712202
201902,zzw-223@8gm-dzp-7nq,13113140407,61.93369573068304
201902,224-222@8g6-ykz-9zz,13121001002,246.94938903808665
201902,224-222@8g6-ykz-9zz,13067030229,246.94938903808665
201902,224-222@8g6-ykz-9zz,13121010001,185.212041778565
201902,224-222@8g6-ykz-9zz,13067031212,154.34336814880416
201902,224-222@8g6-ykz-9zz,13067030228,154.34336814880416
201902,224-222@8g6-ykz-9zz,13067031208,154.34336814880416
201902,224-222@8g6-ykz-9zz,13121011424,92.6060208892825
201902,224-222@8g6-ykz-9zz,13067030227,30.86867362976083
201902,224-222@8g6-ykz-9zz,13067030601,92.6060208892825
201902,224-222@8g6-ykz-9zz,13121010113,92.6060208892825
201902,224-222@8g6-ykz-9zz,13121000600,30.86867362976083
201902,224-222@8g6-ykz-9zz,13067030224,30.86867362976083
201902,224-222@8g6-ykz-9zz,13135050713,61.73734725952166
201902,224-222@8g6-ykz-9zz,13057090804,123.47469451904333
201902,224-222@8g6-ykz-9zz,13121009404,30.86867362976083
201902,224-222@8g6-ykz-9zz,13121011900,61.73734725952166
201902,224-222@8g6-ykz-9zz,13121009603,92.6060208892825
201902,224-222@8g6-ykz-9zz,13121009000,30.86867362976083
201902,224-222@8g6-ykz-9zz,13067030700,92.6060208892825
201902,224-222@8g6-ykz-9zz,13089021417,61.73734725952166
201902,224-222@8g6-ykz-9zz,13089021411,61.73734725952166
201902,224-222@8g6-ykz-9zz,13067030339,123.47469451904333
201902,224-222@8g6-ykz-9zz,13117130505,92.6060208892825
201902,224-222@8g6-ykz-9zz,13089023416,123.47469451904333
201902,224-222@8g6-ykz-9zz,13121009601,123.47469451904333
201902,224-222@8g6-ykz-9zz,13121009802,92.6060208892825
201902,224-222@8g6-ykz-9zz,13121009900,123.47469451904333
201902,224-222@8g6-ykz-9zz,13077170100,92.6060208892825
201902,224-222@8g6-ykz-9zz,13121011626,30.86867362976083
201902,224-222@8g6-ykz-9zz,13121009300,123.47469451904333
201902,224-222@8g6-ykz-9zz,13121009700,92.6060208892825
201902,224-222@8g6-ykz-9zz,13135050528,61.73734725952166
201902,224-222@8g6-ykz-9zz,13121010002,123.47469451904333
201902,224-222@8g6-ykz-9zz,13121009801,30.86867362976083
201902,224-222@8g6-ykz-9zz,13089021502,61.73734725952166
201902,22f-223@8gd-q2q-8qf,13135050309,233.8758965057455
201902,22f-223@8gd-q2q-8qf,13217100800,701.6276895172365
201902,22f-223@8gd-q2q-8qf,13151070501,467.751793011491
201902,22f-223@8gd-q2q-8qf,13151070106,467.751793011491
201902,zzw-223@8g7-njn-d9z,13135050726,220.91409983193313
201902,zzw-223@8g7-njn-d9z,13013180503,662.7422994957993
201902,zzw-223@8g7-njn-d9z,13121011425,441.82819966386626
201902,zzw-223@8g7-njn-d9z,13013180106,441.82819966386626
201902,zzw-223@8g7-njn-d9z,13063040521,441.82819966386626
201902,222-228@8g7-46k-dvz,13143010400,76.29686336424693
201902,222-228@8g7-46k-dvz,13089023428,19.074215841061733
201902,222-228@8g7-46k-dvz,13121005000,76.29686336424693
201902,222-228@8g7-46k-dvz,13089023801,76.29686336424693
201902,2cn-226@8g7-46z-ffz,13121000500,779.4271249691171
201902,2cn-226@8g7-46z-ffz,13121000600,363.7326583189213
201902,2cn-226@8g7-46z-ffz,13117130306,259.80904165637236
201902,2cn-226@8g7-46z-ffz,13067030226,207.8472333250979
201902,2cn-226@8g7-46z-ffz,13121011000,155.88542499382345
201902,2cn-226@8g7-46z-ffz,13121010604,207.8472333250979
201902,2cn-226@8g7-46z-ffz,13223120101,155.88542499382345
201902,2cn-226@8g7-46z-ffz,13089021605,51.961808331274476
201902,2cn-226@8g7-46z-ffz,13135050213,103.92361666254895
201902,2cn-226@8g7-46z-ffz,13121010516,103.92361666254895
201902,2cn-226@8g7-46z-ffz,13063040204,103.92361666254895
201902,2cn-226@8g7-46z-ffz,13135050610,51.961808331274476
201902,2cn-226@8g7-46z-ffz,13121011412,51.961808331274476
201902,2cn-226@8g7-46z-ffz,13121010301,207.8472333250979
201902,2cn-226@8g7-46z-ffz,13089023214,103.92361666254895
201902,2cn-226@8g7-46z-ffz,13121004100,155.88542499382345
201902,222-222@8g7-47m-wx5,13135050545,187.9794830807871
201902,222-222@8g7-47m-wx5,13063040519,125.31965538719139
201902,222-222@8g7-47m-wx5,13297110507,62.659827693595695
201902,222-222@8g7-47m-wx5,13121001900,31.329913846797847
201902,222-222@8g7-47m-wx5,13113140101,62.659827693595695
201902,222-222@8g7-47m-wx5,13247060407,93.98974154039355
201902,222-222@8g7-47m-wx5,13089023418,31.329913846797847
201902,222-222@8g7-47m-wx5,13067030412,31.329913846797847
201902,222-222@8g7-47m-wx5,13097080506,62.659827693595695
201902,222-222@8g7-47m-wx5,13067031313,125.31965538719139
201902,222-222@8g7-47m-wx5,13089023421,125.31965538719139
201902,222-222@8g7-47m-wx5,13223120501,93.98974154039355
201902,222-222@8g7-47m-wx5,13089023208,31.329913846797847
201902,222-222@8g7-47m-wx5,13121007200,125.31965538719139
201902,222-222@8g7-47m-wx5,13089023315,31.329913846797847
201902,222-222@8g7-47m-wx5,13063040513,125.31965538719139
201902,222-222@8g7-47m-wx5,13067031312,31.329913846797847
201902,222-222@8g7-47m-wx5,13135050212,125.31965538719139
201902,222-222@8g7-47m-wx5,13089023603,125.31965538719139
201902,222-222@8g7-47m-wx5,13151070109,31.329913846797847
201902,222-222@8g7-47m-wx5,13089023428,31.329913846797847
201902,222-222@8g7-47m-wx5,13089023306,31.329913846797847
201902,222-222@8g7-47m-wx5,13121005200,31.329913846797847
201902,222-222@8g7-47m-wx5,13089023801,31.329913846797847
201902,222-222@8g7-47m-wx5,13063040611,93.98974154039355
201902,222-222@8g7-47m-wx5,13247060202,93.98974154039355
201902,222-222@8g7-47m-wx5,13217100501,93.98974154039355
201902,222-222@8g7-47m-wx5,13135050537,125.31965538719139
201902,222-222@8g7-47m-wx5,13151070205,125.31965538719139
201902,222-222@8g7-47m-wx5,13135050317,125.31965538719139
201902,222-222@8g7-47m-wx5,13151070305,93.98974154039355
201902,222-222@8g7-47m-wx5,13067030410,62.659827693595695
201902,222-222@8g7-47m-wx5,13089023303,93.98974154039355
201902,222-222@8g7-47m-wx5,13121009402,125.31965538719139
201902,222-222@8g7-47m-wx5,13121010400,62.659827693595695
201902,222-222@8g7-47m-wx5,13089021706,93.98974154039355
201902,222-222@8g7-47m-wx5,13121008000,125.31965538719139
201902,222-222@8g7-47m-wx5,13089023316,31.329913846797847
201902,222-222@8g7-47m-wx5,13089023411,31.329913846797847
201902,222-222@8g7-47m-wx5,13089023213,125.31965538719139
201902,222-222@8g7-47m-wx5,13135050431,62.659827693595695
201902,222-222@8g7-47m-wx5,13057090901,62.659827693595695
201902,222-222@8g7-47m-wx5,13089023310,93.98974154039355
201902,222-222@8g7-47m-wx5,13089023419,125.31965538719139
201902,222-222@8g7-47m-wx5,13067030601,62.659827693595695
201902,223-223@8g6-yk4-rzf,13089021307,191.77739400579023
201902,223-223@8g6-yk4-rzf,13135050304,79.90724750241259
201902,223-223@8g6-yk4-rzf,13121009200,15.981449500482519
201902,223-223@8g6-yk4-rzf,13121001002,63.925798001930076
201902,223-223@8g6-yk4-rzf,13121010001,31.962899000965038
201902,223-223@8g6-yk4-rzf,13135050534,63.925798001930076
