time,placekey,FIPS,normalized_visits
201903,222-223@8g7-46n-8d9,13121010603,190.60742066445013
201903,222-223@8g7-46n-8d9,13089021218,63.53580688815004
201903,222-223@8g7-46n-8d9,13067030502,63.53580688815004
201903,222-223@8g7-46n-8d9,13151070202,190.60742066445013
201903,222-223@8g7-46n-8d9,13121001900,63.53580688815004
201903,222-223@8g7-46n-8d9,13089022203,63.53580688815004
201903,222-223@8g7-46n-8d9,13121008902,254.14322755260017
201903,222-223@8g7-46n-8d9,13121007706,190.60742066445013
201903,222-223@8g7-46n-8d9,13089023501,63.53580688815004
201903,222-223@8g7-46n-8d9,13089023314,63.53580688815004
201903,222-223@8g7-46n-8d9,13135050543,190.60742066445013
201903,222-223@8g7-46n-8d9,13121004200,63.53580688815004
201903,222-223@8g7-46n-8d9,13121010510,254.14322755260017
201903,222-223@8g7-46n-8d9,13227050200,63.53580688815004
201903,222-223@8g7-46n-8d9,13135050105,254.14322755260017
201903,222-223@8g7-46n-8d9,13121012300,127.07161377630008
201903,222-223@8g7-46n-8d9,13067031506,254.14322755260017
201903,222-223@8g7-46n-8d9,13135050718,63.53580688815004
201903,222-223@8g7-46n-8d9,13067031312,190.60742066445013
201903,222-223@8g7-46n-8d9,13121007500,63.53580688815004
201903,222-223@8g7-46n-8d9,13063040203,190.60742066445013
201903,222-223@8g7-46n-8d9,13121005501,63.53580688815004
201903,222-223@8g7-46n-8d9,13151070306,63.53580688815004
201903,222-223@8g7-46n-8d9,13135050723,63.53580688815004
201903,222-223@8g7-46n-8d9,13089023310,127.07161377630008
201903,222-223@8g7-46n-8d9,13121004400,63.53580688815004
201903,222-223@8g7-46n-8d9,13211010300,127.07161377630008
201903,222-223@8g7-46n-8d9,13121010604,190.60742066445013
201903,222-223@8g7-46n-8d9,13135050728,127.07161377630008
201903,222-222@8g7-484-hqz,13121001500,80.94703306188052
201903,222-222@8g7-484-hqz,13121009200,161.89406612376104
201903,222-222@8g7-484-hqz,13117130613,121.42054959282076
201903,222-222@8g7-484-hqz,13121008904,121.42054959282076
201903,222-222@8g7-484-hqz,13151070501,40.47351653094026
201903,222-222@8g7-484-hqz,13089023802,161.89406612376104
201903,222-222@8g7-484-hqz,13121006400,80.94703306188052
201903,222-222@8g7-484-hqz,13089021502,121.42054959282076
201903,224-222@8gb-px9-8n5,13117130305,92.57100597070158
201903,224-222@8gb-px9-8n5,13117130403,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130506,18.514201194140316
201903,224-222@8gb-px9-8n5,13117130505,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130301,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130408,55.54260358242095
201903,224-222@8gb-px9-8n5,13121011621,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130302,18.514201194140316
201903,224-222@8gb-px9-8n5,13117130205,55.54260358242095
201903,224-222@8gb-px9-8n5,13117130610,55.54260358242095
201903,224-222@8gb-px9-8n5,13117130602,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130406,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130105,55.54260358242095
201903,224-222@8gb-px9-8n5,13135050537,37.02840238828063
201903,224-222@8gb-px9-8n5,13227050500,37.02840238828063
201903,224-222@8gb-px9-8n5,13117130204,37.02840238828063
201903,224-222@8gb-px9-8n5,13117130510,74.05680477656126
201903,224-222@8gb-px9-8n5,13117130404,74.05680477656126
201903,zzw-224@8g7-46r-c3q,13121002800,345.31533052924095
201903,zzw-224@8g7-46r-c3q,13121011900,302.1509142130858
201903,zzw-224@8g7-46r-c3q,13121010301,258.9864978969307
201903,zzw-224@8g7-46r-c3q,13121009200,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13089021913,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13121001202,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13121006900,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13063040520,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13089023505,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13121005000,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13089022100,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13121008902,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13121001800,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13063040522,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13121001600,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13089023700,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13089023418,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13135050436,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13135050541,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13089021806,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13121007002,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13097080202,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13121004400,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13121010510,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13121007200,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13121008400,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13063040515,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13121011100,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13063040524,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13089021605,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13089023423,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13121004100,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13089020900,86.32883263231024
201903,zzw-224@8g7-46r-c3q,13067031312,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13089023411,129.49324894846535
201903,zzw-224@8g7-46r-c3q,13089023802,172.65766526462048
201903,zzw-224@8g7-46r-c3q,13089020801,43.16441631615512
201903,zzw-224@8g7-46r-c3q,13089023101,86.32883263231024
201903,228-222@8g6-ytw-xdv,13135050431,146.49361694863524
201903,228-222@8g6-ytw-xdv,13089023306,146.49361694863524
201903,228-222@8g6-ytw-xdv,13089023206,48.831205649545076
201903,228-222@8g6-ytw-xdv,13089023112,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050608,48.831205649545076
201903,228-222@8g6-ytw-xdv,13135050534,97.66241129909015
201903,228-222@8g6-ytw-xdv,13067030412,48.831205649545076
201903,228-222@8g6-ytw-xdv,13135050425,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050532,97.66241129909015
201903,228-222@8g6-ytw-xdv,13151070111,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050520,73.24680847431762
201903,228-222@8g6-ytw-xdv,13063040516,48.831205649545076
201903,228-222@8g6-ytw-xdv,13135050610,97.66241129909015
201903,228-222@8g6-ytw-xdv,13135050511,97.66241129909015
201903,228-222@8g6-ytw-xdv,13135050421,73.24680847431762
201903,228-222@8g6-ytw-xdv,13117130410,97.66241129909015
201903,228-222@8g6-ytw-xdv,13013180107,48.831205649545076
201903,228-222@8g6-ytw-xdv,13063040303,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050432,48.831205649545076
201903,228-222@8g6-ytw-xdv,13135050546,97.66241129909015
201903,228-222@8g6-ytw-xdv,13135050317,73.24680847431762
201903,228-222@8g6-ytw-xdv,13067031118,73.24680847431762
201903,228-222@8g6-ytw-xdv,13135050543,48.831205649545076
201903,228-222@8g6-ytw-xdv,13135050315,97.66241129909015
201903,228-222@8g6-ytw-xdv,13089023209,97.66241129909015
201903,228-222@8g6-ytw-xdv,13135050429,73.24680847431762
201903,228-222@8g6-ytw-xdv,13135050423,97.66241129909015
201903,228-222@8g6-ytw-xdv,13135050426,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050422,24.415602824772538
201903,228-222@8g6-ytw-xdv,13151070306,97.66241129909015
201903,228-222@8g6-ytw-xdv,13089021306,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050533,24.415602824772538
201903,228-222@8g6-ytw-xdv,13135050418,73.24680847431762
201903,228-222@8g6-ytw-xdv,13135050311,73.24680847431762
201903,22d-222@8g7-njj-2kz,13135050610,1746.5780731169807
201903,22d-222@8g7-njj-2kz,13089021405,1091.611295698113
201903,22d-222@8g7-njj-2kz,13227050400,1091.611295698113
201903,22d-222@8g7-njj-2kz,13117130510,436.6445182792452
201903,22d-222@8g7-njj-2kz,13135050217,218.3222591396226
201903,22d-222@8g7-njj-2kz,13121001201,218.3222591396226
201903,22d-222@8g7-njj-2kz,13117130613,654.9667774188678
201903,22d-222@8g7-njj-2kz,13121009900,654.9667774188678
201903,22d-222@8g7-njj-2kz,13297110700,873.2890365584904
201903,22d-222@8g7-njj-2kz,13067030228,218.3222591396226
201903,22d-222@8g7-njj-2kz,13117130406,436.6445182792452
201903,22d-222@8g7-njj-2kz,13117130304,436.6445182792452
201903,22d-222@8g7-njj-2kz,13135050723,654.9667774188678
201903,22d-222@8g7-njj-2kz,13135050533,654.9667774188678
201903,zzy-222@8g6-xs4-rhq,13151070306,197.87052526237457
201903,zzy-222@8g6-xs4-rhq,13151070110,123.66907828898412
201903,zzy-222@8g6-xs4-rhq,13063040616,24.73381565779682
201903,zzy-222@8g6-xs4-rhq,13063040411,98.93526263118729
201903,zzy-222@8g6-xs4-rhq,13151070205,74.20144697339046
201903,zzy-222@8g6-xs4-rhq,13151070111,98.93526263118729
201903,zzy-222@8g6-xs4-rhq,13151070502,74.20144697339046
201903,zzy-222@8g6-xs4-rhq,13151070307,49.46763131559364
201903,zzy-222@8g6-xs4-rhq,13121011900,49.46763131559364
201903,zzy-222@8g6-xs4-rhq,13255160100,98.93526263118729
201903,225-222@8g7-4ps-s89,13121010800,407.30245094716764
201903,225-222@8g7-4ps-s89,13121011000,232.7442576840958
201903,225-222@8g7-4ps-s89,13121006100,58.18606442102395
201903,225-222@8g7-4ps-s89,13063040608,116.3721288420479
201903,225-222@8g7-4ps-s89,13063040306,174.55819326307184
201903,225-222@8g7-4ps-s89,13135050727,174.55819326307184
201903,225-222@8g7-4ps-s89,13121012300,232.7442576840958
201903,225-222@8g7-4ps-s89,13121010516,116.3721288420479
201903,225-222@8g7-4ps-s89,13135050220,116.3721288420479
201903,225-222@8g7-4ps-s89,13151070109,174.55819326307184
201903,225-222@8g7-4ps-s89,13121007500,232.7442576840958
201903,225-222@8g7-4ps-s89,13151070306,174.55819326307184
201903,225-222@8g7-4ps-s89,13063040523,232.7442576840958
201903,225-222@8g7-4ps-s89,13121008902,58.18606442102395
201903,225-222@8g7-4ps-s89,13247060404,174.55819326307184
201903,225-222@8g7-4ps-s89,13121010303,232.7442576840958
201903,225-222@8g7-4ps-s89,13121007300,174.55819326307184
201903,225-222@8g7-4ps-s89,13121010601,58.18606442102395
201903,225-222@8g7-4ps-s89,13089021706,232.7442576840958
201903,222-223@8g7-4rt-6tv,13063040514,186.87771830335376
201903,222-223@8g7-4rt-6tv,13063040524,186.87771830335376
201903,222-223@8g7-4rt-6tv,13063040516,62.292572767784584
201903,222-223@8g7-4rt-6tv,13151070203,62.292572767784584
201903,222-223@8g7-4rt-6tv,13063040513,62.292572767784584
201903,222-223@8g7-4rt-6tv,13063040621,62.292572767784584
201903,222-223@8g7-4rt-6tv,13121007002,31.146286383892292
201903,222-223@8g7-4rt-6tv,13067030902,93.43885915167688
201903,222-223@8g7-4rt-6tv,13063040619,31.146286383892292
201903,222-223@8g7-4rt-6tv,13063040510,124.58514553556917
201903,222-223@8g7-4rt-6tv,13063040515,31.146286383892292
201903,zzy-229@8gp-v8v-q2k,13089022402,98.9352626311873
201903,223-222@8g6-ybb-cqz,13135050212,191.87444873927234
201903,223-222@8g6-ybb-cqz,13135050213,127.91629915951489
201903,223-222@8g6-ybb-cqz,13135050108,106.59691596626242
201903,223-222@8g6-ybb-cqz,13135050542,85.27753277300992
201903,223-222@8g6-ybb-cqz,13135050109,85.27753277300992
201903,223-222@8g6-ybb-cqz,13135050210,21.31938319325248
201903,223-222@8g6-ybb-cqz,13135050547,21.31938319325248
201903,223-222@8g6-ybb-cqz,13121011622,63.958149579757446
201903,zzw-222@8g7-46p-rhq,13121007802,199.4409262565204
201903,zzw-222@8g7-46p-rhq,13121004900,28.49156089378863
201903,zzw-222@8g7-46p-rhq,13067031404,85.4746826813659
201903,zzw-222@8g7-46p-rhq,13089023102,28.49156089378863
201903,zzw-222@8g7-46p-rhq,13121005300,113.96624357515452
201903,zzw-222@8g7-46p-rhq,13121002900,28.49156089378863
201903,zzw-222@8g7-46p-rhq,13121008800,56.98312178757726
201903,zzw-222@8g7-46p-rhq,13121000100,56.98312178757726
201903,zzw-222@8g7-46p-rhq,13121005200,28.49156089378863
201903,zzw-222@8g7-46p-rhq,13135050522,56.98312178757726
201903,zzw-222@8g7-46p-rhq,13089023101,56.98312178757726
201903,zzw-222@8g7-46p-rhq,13121006900,113.96624357515452
201903,zzw-222@8g7-46p-rhq,13077170403,113.96624357515452
201903,zzw-222@8g7-46p-rhq,13067031313,113.96624357515452
201903,zzw-222@8g7-46p-rhq,13121006700,85.4746826813659
201903,zzw-222@8g7-46p-rhq,13121005000,113.96624357515452
201903,zzw-222@8g7-46p-rhq,13121007900,113.96624357515452
201903,225-222@8g6-x47-2kz,13247060304,299.5539896333171
201903,225-222@8g6-x47-2kz,13159010500,299.5539896333171
201903,225-222@8g6-x47-2kz,13247060405,213.96713545236935
201903,225-222@8g6-x47-2kz,13217100800,213.96713545236935
201903,225-222@8g6-x47-2kz,13217100502,171.17370836189548
201903,225-222@8g6-x47-2kz,13089023418,85.58685418094774
201903,225-222@8g6-x47-2kz,13247060309,85.58685418094774
201903,225-222@8g6-x47-2kz,13121008902,42.79342709047387
201903,225-222@8g6-x47-2kz,13217100201,42.79342709047387
201903,225-222@8g6-x47-2kz,13247060406,128.3802812714216
201903,225-222@8g6-x47-2kz,13247060101,42.79342709047387
201903,225-222@8g6-x47-2kz,13247060202,171.17370836189548
201903,225-222@8g6-x47-2kz,13217100501,85.58685418094774
201903,225-222@8g6-x47-2kz,13247060308,42.79342709047387
201903,225-222@8g6-x47-2kz,13247060306,128.3802812714216
201903,225-222@8g6-x47-2kz,13135050728,171.17370836189548
201903,225-222@8g6-x47-2kz,13217100901,85.58685418094774
201903,225-222@8g6-x47-2kz,13217100100,85.58685418094774
201903,222-222@8gd-n7k-dy9,13063040407,961.504182015687
201903,222-222@8gd-n7k-dy9,13097080402,480.7520910078435
201903,222-222@8gd-n7k-dy9,13223120302,240.37604550392174
201903,222-222@8gd-n7k-dy9,13135050526,480.7520910078435
201903,222-222@8gd-n7k-dy9,13063040524,480.7520910078435
201903,222-222@8gd-n7k-dy9,13057090300,721.1281365117652
201903,222-222@8gd-n7k-dy9,13013180106,240.37604550392174
201903,zzw-226@8g6-yqm-5xq,13067031101,112.1946277260887
201903,zzw-226@8g6-yqm-5xq,13067030413,112.1946277260887
201903,zzw-226@8g6-yqm-5xq,13067030405,112.1946277260887
201903,zzw-226@8g6-yqm-5xq,13067031116,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067030414,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13067031508,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13057090501,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13121011201,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13067030505,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13121010301,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13121008700,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067030601,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13067031205,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13067031405,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13135050219,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13067030411,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13121007806,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13223120202,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13067030229,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13067030504,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067030223,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13057090701,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13117130609,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067030226,67.31677663565323
201903,zzw-226@8g6-yqm-5xq,13097080301,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13097080102,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067030333,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13121010303,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13015960200,22.43892554521774
201903,zzw-226@8g6-yqm-5xq,13097080402,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13223120302,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13097080604,89.75570218087095
201903,zzw-226@8g6-yqm-5xq,13067030412,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067030310,44.87785109043548
201903,zzw-226@8g6-yqm-5xq,13067031004,67.31677663565323
201903,zzw-226@8g6-yqm-5xq,13223120605,22.43892554521774
201903,222-226@8g6-ybf-zj9,13135050212,72.55252592953735
201903,222-226@8g6-ybf-zj9,13135050532,48.36835061969157
201903,222-226@8g6-ybf-zj9,13135050214,72.55252592953735
201903,222-226@8g6-ybf-zj9,13067031207,48.36835061969157
201903,zzw-222@8gd-q2n-j5f,13121011610,2270.5642773857485
201903,zzw-222@8gd-q2n-j5f,13121011305,756.8547591285827
201903,zzw-222@8gd-q2n-j5f,13121009101,1009.1396788381104
201903,zzw-222@8gd-q2n-j5f,13121011410,1009.1396788381104
201903,229-224@8gd-q2n-kj9,13067030335,961.0854084172479
201903,229-224@8gd-q2n-kj9,13057091001,961.0854084172479
201903,229-224@8gd-q2n-kj9,13097080301,961.0854084172479
201903,229-224@8gd-q2n-kj9,13135050209,961.0854084172479
201903,229-224@8gd-q2n-kj9,13089021210,240.27135210431197
201903,229-224@8gd-q2n-kj9,13135050724,961.0854084172479
201903,22k-222@8gd-q2v-hh5,13121010604,5089.669622026636
201903,zzw-227@8g7-4br-8sq,13067031117,266.6773540058752
201903,zzw-227@8g7-4br-8sq,13067031114,160.00641240352513
201903,zzw-227@8g7-4br-8sq,13067031108,160.00641240352513
201903,zzw-227@8g7-4br-8sq,13067031112,106.6709416023501
201903,zzw-227@8g7-4br-8sq,13067031004,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13121010123,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13223120103,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13121008700,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13067031116,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13067031111,53.33547080117505
201903,zzw-227@8g7-4br-8sq,13067031503,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13067031115,53.33547080117505
201903,zzw-227@8g7-4br-8sq,13113140501,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13067031313,106.6709416023501
201903,zzw-227@8g7-4br-8sq,13067030318,80.00320620176257
201903,zzw-227@8g7-4br-8sq,13013180204,106.6709416023501
201903,zzw-227@8g7-4br-8sq,13067031101,53.33547080117505
201903,zzw-227@8g7-4br-8sq,13067031212,26.667735400587524
201903,zzw-227@8g7-4br-8sq,13067030236,80.00320620176257
201903,22b-222@8g7-bfw-zvf,13063040408,5254.561726411947
201903,225-222@8gb-pwy-gp9,13117130506,483.4205203844989
201903,225-222@8gb-pwy-gp9,13117130204,446.2343265087682
201903,225-222@8gb-pwy-gp9,13117130403,371.86193875730686
201903,225-222@8gb-pwy-gp9,13117130305,334.6757448815762
201903,225-222@8gb-pwy-gp9,13117130508,334.6757448815762
201903,225-222@8gb-pwy-gp9,13117130101,297.4895510058455
201903,225-222@8gb-pwy-gp9,13117130510,297.4895510058455
201903,225-222@8gb-pwy-gp9,13117130201,260.3033571301148
201903,225-222@8gb-pwy-gp9,13117130302,260.3033571301148
201903,225-222@8gb-pwy-gp9,13117130409,223.1171632543841
201903,225-222@8gb-pwy-gp9,13117130202,223.1171632543841
201903,225-222@8gb-pwy-gp9,13117130306,223.1171632543841
201903,225-222@8gb-pwy-gp9,13117130504,223.1171632543841
201903,225-222@8gb-pwy-gp9,13117130404,185.93096937865343
201903,225-222@8gb-pwy-gp9,13117130607,185.93096937865343
201903,225-222@8gb-pwy-gp9,13117130301,185.93096937865343
201903,225-222@8gb-pwy-gp9,13089021101,185.93096937865343
201903,225-222@8gb-pwy-gp9,13117130405,185.93096937865343
201903,225-222@8gb-pwy-gp9,13117130104,185.93096937865343
201903,225-222@8gb-pwy-gp9,13117130103,185.93096937865343
201903,225-222@8gb-pwy-gp9,13121011611,111.55858162719205
201903,225-222@8gb-pwy-gp9,13135050108,111.55858162719205
201903,225-222@8gb-pwy-gp9,13117130304,148.74477550292275
201903,225-222@8gb-pwy-gp9,13085970100,148.74477550292275
201903,225-222@8gb-pwy-gp9,13135050309,111.55858162719205
201903,225-222@8gb-pwy-gp9,13117130609,37.18619387573069
201903,225-222@8gb-pwy-gp9,13135050719,74.37238775146137
201903,225-222@8gb-pwy-gp9,13117130505,74.37238775146137
201903,225-222@8gb-pwy-gp9,13117130303,74.37238775146137
201903,225-222@8gb-pwy-gp9,13067030327,37.18619387573069
201903,225-222@8gb-pwy-gp9,13085970201,148.74477550292275
201903,225-222@8gb-pwy-gp9,13121011427,148.74477550292275
201903,225-222@8gb-pwy-gp9,13117130105,74.37238775146137
201903,225-222@8gb-pwy-gp9,13121011626,148.74477550292275
201903,225-222@8gb-pwy-gp9,13135050109,37.18619387573069
201903,225-222@8gb-pwy-gp9,13117130408,74.37238775146137
201903,225-222@8gb-pwy-gp9,13135050212,148.74477550292275
201903,225-222@8gb-pwy-gp9,13117130410,111.55858162719205
201903,225-222@8gb-pwy-gp9,13117130509,148.74477550292275
201903,225-222@8gb-pwy-gp9,13117130203,111.55858162719205
201903,225-222@8gb-pwy-gp9,13085970202,148.74477550292275
201903,225-222@8gb-pwy-gp9,13135050107,148.74477550292275
201903,225-222@8gb-pwy-gp9,13117130307,37.18619387573069
201903,225-222@8gb-pwy-gp9,13117130507,74.37238775146137
201903,22f-222@8g7-4b5-z9f,13067031206,402.7922135542406
201903,22f-222@8g7-4b5-z9f,13067031209,284.3239154500522
201903,22f-222@8g7-4b5-z9f,13067031207,284.3239154500522
201903,22f-222@8g7-4b5-z9f,13067031313,260.63025582921455
201903,22f-222@8g7-4b5-z9f,13067031205,260.63025582921455
201903,22f-222@8g7-4b5-z9f,13067031211,213.24293658753916
201903,22f-222@8g7-4b5-z9f,13067031312,165.85561734586378
201903,22f-222@8g7-4b5-z9f,13097080506,142.1619577250261
201903,22f-222@8g7-4b5-z9f,13067030345,142.1619577250261
201903,22f-222@8g7-4b5-z9f,13067031307,142.1619577250261
201903,22f-222@8g7-4b5-z9f,13067030505,118.46829810418842
201903,22f-222@8g7-4b5-z9f,13063040410,118.46829810418842
201903,22f-222@8g7-4b5-z9f,13067031108,118.46829810418842
201903,22f-222@8g7-4b5-z9f,13057090300,118.46829810418842
201903,22f-222@8g7-4b5-z9f,13067030339,118.46829810418842
201903,22f-222@8g7-4b5-z9f,13067030234,118.46829810418842
201903,22f-222@8g7-4b5-z9f,13067030235,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067030343,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13117130603,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13135050538,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13097080507,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13067031112,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13121009802,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13121011419,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13067031110,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13067030331,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13121009900,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13089021214,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13121011422,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13067030326,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13121010204,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13067031509,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13135050425,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13121011626,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13067031310,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13067030502,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13121007805,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13121009601,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067031208,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067031505,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067031101,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13057090803,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13067030214,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13121009101,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13151070202,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13089023312,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13067030230,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13121007703,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13063040417,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13067031404,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13063040614,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067030700,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067031212,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13121011305,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13067030800,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13097080509,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13121011504,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13097080604,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13121009602,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13121008602,94.77463848335074
201903,22f-222@8g7-4b5-z9f,13151070104,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13121008800,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13121008201,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13121007802,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13097080103,71.08097886251305
201903,22f-222@8g7-4b5-z9f,13057091103,47.38731924167537
201903,22f-222@8g7-4b5-z9f,13067031115,23.693659620837686
201903,22f-222@8g7-4b5-z9f,13077170602,23.693659620837686
201903,zzw-222@8g6-yjr-f4v,13089021216,117.78007456093727
201903,zzw-222@8g6-yjr-f4v,13121011411,94.2240596487498
201903,zzw-222@8g6-yjr-f4v,13089021217,70.66804473656235
201903,zzw-222@8g6-yjr-f4v,13089021101,47.1120298243749
201903,228-223@8g7-njq-w6k,13135050610,758.9108211709182
201903,228-223@8g7-njq-w6k,13013180401,379.4554105854591
201903,228-223@8g7-njq-w6k,13117130605,758.9108211709182
201903,228-223@8g7-njq-w6k,13211010300,758.9108211709182
201903,228-223@8g7-njq-w6k,13121011410,569.1831158781887
201903,228-223@8g7-njq-w6k,13135050726,569.1831158781887
201903,228-223@8g7-njq-w6k,13135050605,189.72770529272955
201903,228-223@8g7-njq-w6k,13117130612,758.9108211709182
201903,228-223@8g7-njq-w6k,13217100901,379.4554105854591
201903,zzw-222@8g7-4c6-b6k,13121009000,992.121806690863
201903,zzw-222@8g7-4c6-b6k,13121009501,566.9267466804931
201903,zzw-222@8g7-4c6-b6k,13121008902,425.19506001036984
201903,zzw-222@8g7-4c6-b6k,13121009802,377.95116445366205
