time,placekey,FIPS,normalized_visits
201907,22n-222@8g7-46n-vzz,13121011613,60.93428561540538
201907,22n-222@8g7-46n-vzz,13089020900,60.93428561540538
201907,22n-222@8g7-46n-vzz,13089022302,60.93428561540538
201907,22n-222@8g7-46n-vzz,13121005200,91.40142842310807
201907,22n-222@8g7-46n-vzz,13121001100,91.40142842310807
201907,22n-222@8g7-46n-vzz,13121011900,30.46714280770269
201907,22n-222@8g7-46n-vzz,13135050216,60.93428561540538
201907,22n-222@8g7-46n-vzz,13089020500,60.93428561540538
201907,22n-222@8g7-46n-vzz,13135050709,121.86857123081076
201907,22n-222@8g7-46n-vzz,13297110700,60.93428561540538
201907,22n-222@8g7-46n-vzz,13121009300,91.40142842310807
201907,zzy-22f@8gd-q2q-8n5,13135050217,2302.522768875614
201907,229-222@8g7-4fk-dd9,13121010514,195.60266240448178
201907,229-222@8g7-4fk-dd9,13121010400,48.900665601120444
201907,229-222@8g7-4fk-dd9,13063040616,195.60266240448178
201907,229-222@8g7-4fk-dd9,13121010515,48.900665601120444
201907,229-222@8g7-4fk-dd9,13121010002,146.70199680336134
201907,229-222@8g7-4fk-dd9,13121010510,146.70199680336134
201907,zzw-224@8g6-ypc-b8v,13067030314,861.2040809021245
201907,zzw-224@8g6-ypc-b8v,13067030327,347.5034010657695
201907,zzw-224@8g6-ypc-b8v,13067030326,317.2857140165722
201907,zzw-224@8g6-ypc-b8v,13067030341,317.2857140165722
201907,zzw-224@8g6-ypc-b8v,13067030340,317.2857140165722
201907,zzw-224@8g6-ypc-b8v,13067030328,302.1768704919735
201907,zzw-224@8g6-ypc-b8v,13067030342,271.9591834427762
201907,zzw-224@8g6-ypc-b8v,13067030322,256.85033991817744
201907,zzw-224@8g6-ypc-b8v,13067030331,196.41496581978276
201907,zzw-224@8g6-ypc-b8v,13067030507,166.19727877058543
201907,zzw-224@8g6-ypc-b8v,13067030343,166.19727877058543
201907,zzw-224@8g6-ypc-b8v,13067030311,151.08843524598674
201907,zzw-224@8g6-ypc-b8v,13067030329,135.9795917213881
201907,zzw-224@8g6-ypc-b8v,13067030330,135.9795917213881
201907,zzw-224@8g6-ypc-b8v,13067030324,120.87074819678939
201907,zzw-224@8g6-ypc-b8v,13067030318,75.54421762299337
201907,zzw-224@8g6-ypc-b8v,13067030312,75.54421762299337
201907,zzw-224@8g6-ypc-b8v,13067030502,75.54421762299337
201907,zzw-224@8g6-ypc-b8v,13067030700,60.435374098394696
201907,zzw-224@8g6-ypc-b8v,13057090804,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13217100201,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13067030335,30.217687049197348
201907,zzw-224@8g6-ypc-b8v,13057091102,60.435374098394696
201907,zzw-224@8g6-ypc-b8v,13067030310,60.435374098394696
201907,zzw-224@8g6-ypc-b8v,13057090902,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13067030234,60.435374098394696
201907,zzw-224@8g6-ypc-b8v,13057090904,15.108843524598674
201907,zzw-224@8g6-ypc-b8v,13057091103,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13067031509,15.108843524598674
201907,zzw-224@8g6-ypc-b8v,13255161200,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13057090701,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13057090901,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13067030336,60.435374098394696
201907,zzw-224@8g6-ypc-b8v,13057090905,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13067030410,15.108843524598674
201907,zzw-224@8g6-ypc-b8v,13067030227,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13121011503,60.435374098394696
201907,zzw-224@8g6-ypc-b8v,13067030333,45.32653057379603
201907,zzw-224@8g6-ypc-b8v,13121011610,15.108843524598674
201907,222-224@8g7-479-zs5,13121001002,1454.579485591058
201907,222-224@8g7-479-zs5,13121001001,1381.8505113115052
201907,222-224@8g7-479-zs5,13121010304,363.6448713977645
201907,222-224@8g7-479-zs5,13067030107,363.6448713977645
201907,222-224@8g7-479-zs5,13067030314,363.6448713977645
201907,222-224@8g7-479-zs5,13121000600,290.9158971182116
201907,222-224@8g7-479-zs5,13117130612,72.7289742795529
201907,222-224@8g7-479-zs5,13121010514,290.9158971182116
201907,222-224@8g7-479-zs5,13135050544,145.4579485591058
201907,222-224@8g7-479-zs5,13067031002,218.18692283865872
201907,222-224@8g7-479-zs5,13113140306,290.9158971182116
201907,222-224@8g7-479-zs5,13113140208,72.7289742795529
201907,222-224@8g7-479-zs5,13121009900,218.18692283865872
201907,222-224@8g7-479-zs5,13063040514,145.4579485591058
201907,222-224@8g7-479-zs5,13121010205,218.18692283865872
201907,222-224@8g7-479-zs5,13135050728,290.9158971182116
201907,222-224@8g7-479-zs5,13089021417,145.4579485591058
201907,222-224@8g7-479-zs5,13135050419,72.7289742795529
201907,222-224@8g7-479-zs5,13097080511,218.18692283865872
201907,222-224@8g7-479-zs5,13121010513,72.7289742795529
201907,222-224@8g7-479-zs5,13063040621,218.18692283865872
201907,222-224@8g7-479-zs5,13117130603,218.18692283865872
201907,222-224@8g7-479-zs5,13121002900,72.7289742795529
201907,222-224@8g7-479-zs5,13223120203,218.18692283865872
201907,222-224@8g7-479-zs5,13121011418,72.7289742795529
201907,222-224@8g7-479-zs5,13089023208,72.7289742795529
201907,222-224@8g7-479-zs5,13135050714,290.9158971182116
201907,222-224@8g7-479-zs5,13135050315,218.18692283865872
201907,222-224@8g7-479-zs5,13121010303,218.18692283865872
201907,222-224@8g7-479-zs5,13247060308,145.4579485591058
201907,222-224@8g7-479-zs5,13067031118,290.9158971182116
201907,222-224@8g7-479-zs5,13117130607,145.4579485591058
201907,222-224@8g7-479-zs5,13121011623,218.18692283865872
201907,222-224@8g7-479-zs5,13067030343,145.4579485591058
201907,222-224@8g7-479-zs5,13057091008,145.4579485591058
201907,222-224@8g7-479-zs5,13057090701,145.4579485591058
201907,222-224@8g7-479-zs5,13121011622,72.7289742795529
201907,222-224@8g7-479-zs5,13121002100,145.4579485591058
201907,222-224@8g7-479-zs5,13121008902,290.9158971182116
201907,222-224@8g7-479-zs5,13089023214,290.9158971182116
201907,222-224@8g7-479-zs5,13121000100,218.18692283865872
201907,222-224@8g7-479-zs5,13121011416,72.7289742795529
201907,zzw-222@8g7-453-kj9,13097080509,120.3708691719888
201907,zzw-222@8g7-453-kj9,13097080202,48.14834766879552
201907,zzw-222@8g7-453-kj9,13097080506,48.14834766879552
201907,zzw-222@8g7-453-kj9,13067031310,72.22252150319328
201907,zzw-222@8g7-453-kj9,13097080604,24.07417383439776
201907,zzw-222@8g7-453-kj9,13223120400,72.22252150319328
201907,zzw-222@8g7-453-kj9,13121010512,72.22252150319328
201907,zzw-222@8g7-453-kj9,13089023418,24.07417383439776
201907,zzw-222@8g7-453-kj9,13097080510,24.07417383439776
201907,zzw-222@8g7-453-kj9,13121008800,96.29669533759105
201907,zzw-222@8g7-453-kj9,13121007802,24.07417383439776
201907,222-222@8g6-ym8-dgk,13121009200,258.14008977063725
201907,222-222@8g6-ym8-dgk,13063040204,229.45785757389976
201907,222-222@8g6-ym8-dgk,13121001100,229.45785757389976
201907,222-222@8g6-ym8-dgk,13121008902,229.45785757389976
201907,222-222@8g6-ym8-dgk,13121001202,172.09339318042484
201907,222-222@8g6-ym8-dgk,13089021810,172.09339318042484
201907,222-222@8g6-ym8-dgk,13121000600,172.09339318042484
201907,222-222@8g6-ym8-dgk,13121007704,172.09339318042484
201907,222-222@8g6-ym8-dgk,13089021308,143.41116098368735
201907,222-222@8g6-ym8-dgk,13089021504,143.41116098368735
201907,222-222@8g6-ym8-dgk,13089021605,114.72892878694988
201907,222-222@8g6-ym8-dgk,13089021502,114.72892878694988
201907,222-222@8g6-ym8-dgk,13063040525,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121000200,86.04669659021242
201907,222-222@8g6-ym8-dgk,13089021416,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121007900,57.36446439347494
201907,222-222@8g6-ym8-dgk,13121001201,57.36446439347494
201907,222-222@8g6-ym8-dgk,13151070108,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121007602,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121010301,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121002500,86.04669659021242
201907,222-222@8g6-ym8-dgk,13135050309,114.72892878694988
201907,222-222@8g6-ym8-dgk,13077170700,114.72892878694988
201907,222-222@8g6-ym8-dgk,13089021604,86.04669659021242
201907,222-222@8g6-ym8-dgk,13067031207,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121010512,86.04669659021242
201907,222-222@8g6-ym8-dgk,13089021414,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121010511,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121010513,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121009404,57.36446439347494
201907,222-222@8g6-ym8-dgk,13121009102,28.68223219673747
201907,222-222@8g6-ym8-dgk,13097080103,28.68223219673747
201907,222-222@8g6-ym8-dgk,13045910300,57.36446439347494
201907,222-222@8g6-ym8-dgk,13151070306,28.68223219673747
201907,222-222@8g6-ym8-dgk,13217100800,114.72892878694988
201907,222-222@8g6-ym8-dgk,13063040520,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121004100,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121009402,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121004000,57.36446439347494
201907,222-222@8g6-ym8-dgk,13121006601,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121008700,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121010800,114.72892878694988
201907,222-222@8g6-ym8-dgk,13089023700,57.36446439347494
201907,222-222@8g6-ym8-dgk,13089022204,28.68223219673747
201907,222-222@8g6-ym8-dgk,13089021706,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121002800,28.68223219673747
201907,222-222@8g6-ym8-dgk,13135050524,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121010510,57.36446439347494
201907,222-222@8g6-ym8-dgk,13089023414,57.36446439347494
201907,222-222@8g6-ym8-dgk,13121011900,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121009101,57.36446439347494
201907,222-222@8g6-ym8-dgk,13089020600,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121010604,28.68223219673747
201907,222-222@8g6-ym8-dgk,13089022302,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121010106,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121010001,28.68223219673747
201907,222-222@8g6-ym8-dgk,13097080604,28.68223219673747
201907,222-222@8g6-ym8-dgk,13067030230,86.04669659021242
201907,222-222@8g6-ym8-dgk,13089023425,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121001600,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121005200,57.36446439347494
201907,222-222@8g6-ym8-dgk,13089023113,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121005800,57.36446439347494
201907,222-222@8g6-ym8-dgk,13151070310,57.36446439347494
201907,222-222@8g6-ym8-dgk,13121008904,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121000400,114.72892878694988
201907,222-222@8g6-ym8-dgk,13121007805,114.72892878694988
201907,222-222@8g6-ym8-dgk,13063040616,28.68223219673747
201907,222-222@8g6-ym8-dgk,13067031209,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121010110,57.36446439347494
201907,222-222@8g6-ym8-dgk,13121005501,114.72892878694988
201907,222-222@8g6-ym8-dgk,13067031206,114.72892878694988
201907,222-222@8g6-ym8-dgk,13089022100,114.72892878694988
201907,222-222@8g6-ym8-dgk,13067031406,28.68223219673747
201907,222-222@8g6-ym8-dgk,13089023209,86.04669659021242
201907,222-222@8g6-ym8-dgk,13089021814,28.68223219673747
201907,222-222@8g6-ym8-dgk,13089021410,57.36446439347494
201907,222-222@8g6-ym8-dgk,13151070305,28.68223219673747
201907,222-222@8g6-ym8-dgk,13121006900,114.72892878694988
201907,222-222@8g6-ym8-dgk,13067030342,86.04669659021242
201907,222-222@8g6-ym8-dgk,13067031115,86.04669659021242
201907,222-222@8g6-ym8-dgk,13121007706,28.68223219673747
201907,223-223@8g6-ytk-n89,13135050530,389.1730893554105
201907,223-223@8g6-ytk-n89,13135050213,216.20727186411693
201907,223-223@8g6-ytk-n89,13135050606,216.20727186411693
201907,223-223@8g6-ytk-n89,13135050524,216.20727186411693
201907,223-223@8g6-ytk-n89,13135050217,216.20727186411693
201907,223-223@8g6-ytk-n89,13135050216,216.20727186411693
201907,223-223@8g6-ytk-n89,13135050547,129.72436311847017
201907,223-223@8g6-ytk-n89,13089021405,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050215,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050511,172.96581749129356
201907,223-223@8g6-ytk-n89,13135050607,129.72436311847017
201907,223-223@8g6-ytk-n89,13135050534,172.96581749129356
201907,223-223@8g6-ytk-n89,13135050539,172.96581749129356
201907,223-223@8g6-ytk-n89,13135050538,43.24145437282339
201907,223-223@8g6-ytk-n89,13121011622,129.72436311847017
201907,223-223@8g6-ytk-n89,13121011623,172.96581749129356
201907,223-223@8g6-ytk-n89,13135050610,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050528,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050537,129.72436311847017
201907,223-223@8g6-ytk-n89,13113140305,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050545,129.72436311847017
201907,223-223@8g6-ytk-n89,13135050212,172.96581749129356
201907,223-223@8g6-ytk-n89,13121011416,43.24145437282339
201907,223-223@8g6-ytk-n89,13135050103,129.72436311847017
201907,223-223@8g6-ytk-n89,13135050214,43.24145437282339
201907,223-223@8g6-ytk-n89,13135050109,43.24145437282339
201907,223-223@8g6-ytk-n89,13135050108,43.24145437282339
201907,223-223@8g6-ytk-n89,13135050713,129.72436311847017
201907,223-223@8g6-ytk-n89,13117130607,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050314,86.48290874564678
201907,223-223@8g6-ytk-n89,13135050210,129.72436311847017
201907,223-223@8g6-ytk-n89,13135050430,86.48290874564678
201907,228-222@8g6-yjf-2tv,13089021102,196.95164628313339
201907,228-222@8g6-yjf-2tv,13013180203,112.54379787607621
201907,228-222@8g6-yjf-2tv,13121011617,112.54379787607621
201907,228-222@8g6-yjf-2tv,13089021202,112.54379787607621
201907,228-222@8g6-yjf-2tv,13097080508,56.271898938038106
201907,228-222@8g6-yjf-2tv,13121010114,112.54379787607621
201907,228-222@8g6-yjf-2tv,13121010120,112.54379787607621
201907,228-222@8g6-yjf-2tv,13097080506,112.54379787607621
201907,228-222@8g6-yjf-2tv,13135050605,56.271898938038106
201907,228-222@8g6-yjf-2tv,13089023418,28.135949469019053
201907,228-222@8g6-yjf-2tv,13089023700,112.54379787607621
201907,228-222@8g6-yjf-2tv,13089021405,28.135949469019053
201907,228-222@8g6-yjf-2tv,13135050315,56.271898938038106
201907,228-222@8g6-yjf-2tv,13057091006,56.271898938038106
201907,228-222@8g6-yjf-2tv,13135050213,28.135949469019053
201907,228-222@8g6-yjf-2tv,13121010115,112.54379787607621
201907,228-222@8g6-yjf-2tv,13121011611,28.135949469019053
201907,228-222@8g6-yjf-2tv,13089021809,112.54379787607621
201907,228-222@8g6-yjf-2tv,13121011624,84.40784840705716
201907,zzw-223@8gp-4wp-q2k,13135050548,883.0063045688034
201907,zzw-222@8g6-y3b-hnq,13121011504,167.65942491812723
201907,zzw-222@8g6-y3b-hnq,13121011416,83.82971245906361
201907,zzw-222@8g6-y3b-hnq,13121011615,111.77294994541816
201907,zzw-222@8g6-y3b-hnq,13117130304,111.77294994541816
201907,zzw-222@8g6-y3b-hnq,13117130606,83.82971245906361
201907,zzw-222@8g6-y3b-hnq,13121011423,27.94323748635454
201907,zzw-222@8g6-y3b-hnq,13121011419,111.77294994541816
201907,zzw-222@8g6-y3b-hnq,13057090802,27.94323748635454
201907,zzw-222@8g6-y3b-hnq,13089023210,83.82971245906361
201907,zzw-222@8g6-y3b-hnq,13227050500,83.82971245906361
201907,zzw-222@8g6-y3b-hnq,13117130102,111.77294994541816
201907,zzw-222@8g6-y3b-hnq,13121011418,27.94323748635454
201907,zzw-222@8g6-y3b-hnq,13121011614,83.82971245906361
201907,zzw-222@8g6-y3b-hnq,13121011618,55.88647497270908
201907,228-222@8gd-q2q-btv,13067030228,340.9074973335254
201907,228-222@8gd-q2q-btv,13121009700,340.9074973335254
201907,226-222@8g6-x6x-g49,13247060309,43.46725831210706
201907,226-222@8g6-x6x-g49,13089022005,130.4017749363212
201907,226-222@8g6-x6x-g49,13247060202,43.46725831210706
201907,226-222@8g6-x6x-g49,13089023206,173.86903324842825
201907,223-222@8g6-yqg-mff,13067030410,309.9836478486264
201907,223-222@8g6-yqg-mff,13067030333,190.759167906847
201907,223-222@8g6-yqg-mff,13067030330,190.759167906847
201907,223-222@8g6-yqg-mff,13067030502,119.22447994177936
201907,223-222@8g6-yqg-mff,13067030106,95.3795839534235
201907,223-222@8g6-yqg-mff,13067031503,71.53468796506762
201907,223-222@8g6-yqg-mff,13121011418,71.53468796506762
201907,223-222@8g6-yqg-mff,13067030504,47.68979197671175
201907,223-222@8g6-yqg-mff,13067030601,95.3795839534235
201907,223-222@8g6-yqg-mff,13067030409,47.68979197671175
201907,223-222@8g6-yqg-mff,13067030405,71.53468796506762
201907,223-222@8g6-yqg-mff,13067030331,95.3795839534235
201907,223-222@8g6-yqg-mff,13067030329,95.3795839534235
201907,223-222@8g6-yqg-mff,13067030407,47.68979197671175
201907,223-222@8g6-yqg-mff,13067030413,23.844895988355876
201907,223-222@8g6-yqg-mff,13067030314,95.3795839534235
201907,223-222@8g6-yqg-mff,13121008700,95.3795839534235
201907,223-222@8g6-yqg-mff,13067030233,23.844895988355876
201907,226-222@8gm-f5x-dqf,13121010400,190.01401490721088
201907,zzw-222@8g7-47b-g8v,13121010301,239.49113191102185
201907,zzw-222@8g7-47b-g8v,13121002100,239.49113191102185
201907,zzw-222@8g7-47b-g8v,13121001900,239.49113191102185
201907,zzw-222@8g7-47b-g8v,13121010303,149.68195744438867
201907,zzw-222@8g7-47b-g8v,13135050534,149.68195744438867
201907,zzw-222@8g7-47b-g8v,13089022500,59.87278297775546
201907,zzw-222@8g7-47b-g8v,13089021417,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13067030236,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13067031115,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13151070109,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13089023803,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13121010304,59.87278297775546
201907,zzw-222@8g7-47b-g8v,13089023107,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13121008904,59.87278297775546
201907,zzw-222@8g7-47b-g8v,13121009404,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13121002500,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13121007805,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13121007300,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13089022203,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13135050720,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13063040609,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13067030330,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13121000600,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13067031108,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13067031505,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13135050311,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13067031206,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13121002400,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13135050205,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13089023414,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13121011625,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13089023211,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13247060202,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13135050217,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13089021301,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13063040411,59.87278297775546
201907,zzw-222@8g7-47b-g8v,13135050103,59.87278297775546
201907,zzw-222@8g7-47b-g8v,13089021603,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13135050544,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13121010507,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13089021415,89.8091744666332
201907,zzw-222@8g7-47b-g8v,13089023214,29.93639148887773
201907,zzw-222@8g7-47b-g8v,13121001300,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13067031312,119.74556595551093
201907,zzw-222@8g7-47b-g8v,13067030345,59.87278297775546
201907,zzw-222@8g7-47b-g8v,13121010516,89.8091744666332
201907,225-223@8g7-njj-2rk,13135050103,312.96425984717087
201907,zzy-222@8gm-frv-qpv,13045910101,592.9849133946393
201907,zzy-222@8gm-frv-qpv,13045910104,395.32327559642624
201907,zzy-222@8gm-frv-qpv,13045910103,247.0770472477664
201907,zzy-222@8gm-frv-qpv,13045910200,247.0770472477664
201907,zzy-222@8gm-frv-qpv,13097080402,98.83081889910656
201907,zzy-222@8gm-frv-qpv,13045910701,197.66163779821312
201907,zzy-222@8gm-frv-qpv,13045910703,98.83081889910656
201907,zzy-222@8gm-frv-qpv,13097080506,49.41540944955328
201907,zzy-222@8gm-frv-qpv,13097080404,197.66163779821312
201907,zzy-222@8gm-frv-qpv,13045910300,197.66163779821312
201907,zzy-222@8gm-frv-qpv,13143010301,49.41540944955328
201907,zzy-222@8gm-frv-qpv,13143010400,49.41540944955328
201907,zzy-222@8gm-frv-qpv,13223120605,98.83081889910656
201907,zzy-222@8gm-frv-qpv,13097080403,148.24622834865983
201907,zzy-222@8gm-frv-qpv,13223120400,49.41540944955328
201907,zzy-222@8gm-frv-qpv,13045910702,98.83081889910656
201907,222-222@8g8-5by-nh5,13171970300,44.70917997816726
