time,placekey,FIPS,normalized_visits
201910,zzw-222@8g6-yqj-m8v,13067030318,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13045910701,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13063040526,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030412,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13015960402,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13223120503,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067031308,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13035150100,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067031311,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13077170402,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067031406,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030341,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13015960200,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13089021908,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13121000100,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067030905,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13121008902,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031108,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13063040621,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030229,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13113140207,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13067031117,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13089023425,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13121010304,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030411,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13067030107,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13121007706,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13089021210,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067030328,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13077170700,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067031506,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13227050500,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031111,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13135050320,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13135050730,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031503,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13223120102,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031209,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067030405,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067031405,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13089023424,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13067030224,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030103,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030320,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13063040615,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13223120302,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13097080402,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030230,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067030234,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13117130508,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13089023208,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13089023418,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13089023410,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13121011611,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13089022402,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13121010301,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13097080202,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13063040612,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13223120603,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13121000200,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13151070404,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13063040412,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13121005800,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13113140407,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13121009403,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13015960401,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13089023419,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13089023501,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13121011422,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13057090501,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067031208,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13097080603,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067030233,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13077170403,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13057091008,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13067030222,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13067031408,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067030504,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031313,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13057091101,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13117130612,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13121000600,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067031309,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13015960901,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13121008904,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067030408,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13067031307,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13067031114,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13045910702,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13217100501,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13121002500,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13135050422,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031113,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13015960801,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13227050600,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13067030312,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067031112,33.49821916355875
201910,zzw-222@8g6-yqj-m8v,13223120400,100.49465749067627
201910,zzw-222@8g6-yqj-m8v,13121010515,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13067030345,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13223120203,66.9964383271175
201910,zzw-222@8g6-yqj-m8v,13121011303,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13135050605,133.992876654235
201910,zzw-222@8g6-yqj-m8v,13063040411,33.49821916355875
201910,228-223@8g7-njq-w6k,13121001202,785.9027375756982
201910,228-223@8g7-njq-w6k,13067030336,785.9027375756982
201910,228-223@8g7-njq-w6k,13211010100,196.47568439392455
201910,228-223@8g7-njq-w6k,13135050212,785.9027375756982
201910,228-223@8g7-njq-w6k,13057090901,392.9513687878491
201910,228-223@8g7-njq-w6k,13211010300,785.9027375756982
201910,228-223@8g7-njq-w6k,13013180206,196.47568439392455
201910,zzw-222@8g7-4c6-b6k,13121009000,686.1009460212869
201910,zzw-222@8g7-4c6-b6k,13121009801,343.05047301064343
201910,zzw-222@8g7-4c6-b6k,13121009900,343.05047301064343
201910,zzw-222@8g7-4c6-b6k,13121009603,343.05047301064343
201910,zzw-222@8g7-4c6-b6k,13121009501,285.8753941755362
201910,zzw-222@8g7-4c6-b6k,13117130406,285.8753941755362
201910,zzw-222@8g7-4c6-b6k,13135050417,171.52523650532171
201910,zzw-222@8g7-4c6-b6k,13121008902,57.17507883510724
201910,zzw-222@8g7-4c6-b6k,13057091008,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13121011423,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13121008201,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13121009402,57.17507883510724
201910,zzw-222@8g7-4c6-b6k,13121009700,171.52523650532171
201910,zzw-222@8g7-4c6-b6k,13067031508,171.52523650532171
201910,zzw-222@8g7-4c6-b6k,13121009802,57.17507883510724
201910,zzw-222@8g7-4c6-b6k,13121008301,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13121008904,57.17507883510724
201910,zzw-222@8g7-4c6-b6k,13121000500,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13113140403,57.17507883510724
201910,zzw-222@8g7-4c6-b6k,13121011503,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13067030502,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13121001300,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13121010205,114.35015767021449
201910,zzw-222@8g7-4c6-b6k,13113140306,57.17507883510724
201910,22b-222@8g7-bf3-mp9,13089021102,4343.705671195413
201910,zzw-222@8g7-47b-g8v,13121001900,300.49222319070816
201910,zzw-222@8g7-47b-g8v,13089023426,208.03307759356719
201910,zzw-222@8g7-47b-g8v,13121008904,115.57393199642621
201910,zzw-222@8g7-47b-g8v,13117130201,115.57393199642621
201910,zzw-222@8g7-47b-g8v,13121009200,115.57393199642621
201910,zzw-222@8g7-47b-g8v,13067030103,115.57393199642621
201910,zzw-222@8g7-47b-g8v,13135050605,115.57393199642621
201910,zzw-222@8g7-47b-g8v,13113140501,115.57393199642621
201910,zzw-222@8g7-47b-g8v,13063040412,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13135050106,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13117130305,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13089022500,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13077170305,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13057091103,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13089023107,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13089021215,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121003800,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13063040606,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13121007706,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13135050544,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13121001400,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121001800,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121008301,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13067031307,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13057090701,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13151070310,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13057091005,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13067030313,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13135050208,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13117130607,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13135050709,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13089020300,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13113140101,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121010511,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13067030901,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13121010110,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13135050217,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13135050549,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13121005000,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13063040411,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13135050712,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13121011619,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13067030344,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121005501,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13067031404,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121011613,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13135050608,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13121010510,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13089022301,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13121002600,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13247060202,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13121011505,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13135050210,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13121010516,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13067030904,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13097080103,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13089023211,69.34435919785574
201910,zzw-222@8g7-47b-g8v,13089023418,46.22957279857048
201910,zzw-222@8g7-47b-g8v,13015960902,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13089022900,92.45914559714096
201910,zzw-222@8g7-47b-g8v,13063040515,23.11478639928524
201910,zzw-222@8g7-47b-g8v,13223120503,23.11478639928524
201910,225-223@8g7-njj-2rk,13121011900,679.6996649303335
201910,227-222@8gd-q2q-bzf,13077170802,1373.398825800283
201910,227-222@8gd-q2q-bzf,13113140405,1098.7190606402264
201910,227-222@8gd-q2q-bzf,13121001202,824.0392954801698
201910,227-222@8gd-q2q-bzf,13135050107,274.6797651600566
201910,227-222@8gd-q2q-bzf,13121009404,549.3595303201132
201910,227-222@8gd-q2q-bzf,13135050103,274.6797651600566
201910,227-222@8gd-q2q-bzf,13113140204,1098.7190606402264
201910,227-222@8gd-q2q-bzf,13223120605,549.3595303201132
201910,22h-222@8g6-x93-fzz,13089022600,906.2662199071112
201910,22h-222@8g6-x93-fzz,13089022800,424.8122905814584
201910,22h-222@8g6-x93-fzz,13089022700,254.88737434887503
201910,22h-222@8g6-x93-fzz,13089022500,226.5665549767778
201910,22h-222@8g6-x93-fzz,13089022402,141.60409686048612
201910,22h-222@8g6-x93-fzz,13089023113,141.60409686048612
201910,22h-222@8g6-x93-fzz,13121001202,141.60409686048612
201910,22h-222@8g6-x93-fzz,13113140102,56.64163874419445
201910,22h-222@8g6-x93-fzz,13121009404,28.320819372097226
201910,22h-222@8g6-x93-fzz,13089020802,113.2832774883889
201910,22h-222@8g6-x93-fzz,13117130510,84.96245811629167
201910,22h-222@8g6-x93-fzz,13089022403,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089023108,113.2832774883889
201910,22h-222@8g6-x93-fzz,13089021101,28.320819372097226
201910,22h-222@8g6-x93-fzz,13121009200,84.96245811629167
201910,22h-222@8g6-x93-fzz,13063040409,56.64163874419445
201910,22h-222@8g6-x93-fzz,13121000500,84.96245811629167
201910,22h-222@8g6-x93-fzz,13121011900,28.320819372097226
201910,22h-222@8g6-x93-fzz,13089023101,28.320819372097226
201910,22h-222@8g6-x93-fzz,13121008800,113.2832774883889
201910,22h-222@8g6-x93-fzz,13121000100,56.64163874419445
201910,22h-222@8g6-x93-fzz,13135050421,84.96245811629167
201910,22h-222@8g6-x93-fzz,13089023311,113.2832774883889
201910,22h-222@8g6-x93-fzz,13135050430,84.96245811629167
201910,22h-222@8g6-x93-fzz,13089021502,28.320819372097226
201910,22h-222@8g6-x93-fzz,13089023206,56.64163874419445
201910,22h-222@8g6-x93-fzz,13117130608,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089023309,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089020300,113.2832774883889
201910,22h-222@8g6-x93-fzz,13089023102,28.320819372097226
201910,22h-222@8g6-x93-fzz,13121011626,28.320819372097226
201910,22h-222@8g6-x93-fzz,13247060202,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089022008,113.2832774883889
201910,22h-222@8g6-x93-fzz,13089022001,28.320819372097226
201910,22h-222@8g6-x93-fzz,13135050428,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089022301,28.320819372097226
201910,22h-222@8g6-x93-fzz,13089023303,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089023112,113.2832774883889
201910,22h-222@8g6-x93-fzz,13121010121,84.96245811629167
201910,22h-222@8g6-x93-fzz,13121005000,84.96245811629167
201910,22h-222@8g6-x93-fzz,13089022900,56.64163874419445
201910,22h-222@8g6-x93-fzz,13089021604,113.2832774883889
201910,22h-222@8g6-x93-fzz,13089021602,28.320819372097226
201910,22h-222@8g6-x93-fzz,13077170403,28.320819372097226
201910,22h-222@8g6-x93-fzz,13113140502,84.96245811629167
201910,22h-222@8g6-x93-fzz,13135050728,28.320819372097226
201910,22h-222@8g6-x93-fzz,13121002900,28.320819372097226
201910,22h-222@8g6-x93-fzz,13121010208,113.2832774883889
201910,zzw-224@8g6-yvc-5mk,13135050523,95.58276538082816
201910,226-22k@8g6-ykz-7kf,13089021415,53.10153632268231
201910,226-22k@8g6-ykz-7kf,13121010002,79.65230448402346
201910,226-22k@8g6-ykz-7kf,13121010115,79.65230448402346
201910,zzw-222@8g6-ymg-jy9,13121010114,232.98299061576859
201910,zzw-222@8g6-ymg-jy9,13151070113,129.4349947865381
201910,zzw-222@8g6-ymg-jy9,13067031001,103.54799582923049
201910,zzw-222@8g6-ymg-jy9,13067030320,25.886998957307622
201910,zzw-222@8g6-ymg-jy9,13121010002,103.54799582923049
201910,zzw-222@8g6-ymg-jy9,13089023426,103.54799582923049
201910,zzw-222@8g6-ymg-jy9,13121010209,77.66099687192286
201910,zzw-222@8g6-ymg-jy9,13089021806,77.66099687192286
201910,zzw-222@8g6-ymg-jy9,13223120602,77.66099687192286
201910,zzw-222@8g6-ymg-jy9,13151070110,25.886998957307622
201910,zzw-222@8g6-ymg-jy9,13135050538,25.886998957307622
201910,zzw-222@8g6-ymg-jy9,13135050419,77.66099687192286
201910,zzw-222@8g6-ymg-jy9,13089023312,25.886998957307622
201910,zzw-222@8g6-ymg-jy9,13121010113,103.54799582923049
201910,zzw-222@8g6-ymg-jy9,13121009404,51.773997914615244
201910,zzw-222@8g6-ymg-jy9,13135050313,77.66099687192286
201910,zzw-222@8g6-ymg-jy9,13135050729,103.54799582923049
201910,zzw-222@8g6-ymg-jy9,13121011618,25.886998957307622
201910,zzw-222@8g6-ymg-jy9,13067030904,103.54799582923049
201910,zzw-222@8g6-ymg-jy9,13067031508,103.54799582923049
201910,224-222@8g6-yqm-7dv,13067030505,235.30022083104734
201910,224-222@8g6-yqm-7dv,13067030504,211.7701987479426
201910,224-222@8g6-yqm-7dv,13067030330,188.2401766648379
201910,224-222@8g6-yqm-7dv,13067030407,188.2401766648379
201910,224-222@8g6-yqm-7dv,13067030333,164.71015458173312
201910,224-222@8g6-yqm-7dv,13067030329,164.71015458173312
201910,224-222@8g6-yqm-7dv,13067030602,141.1801324986284
201910,224-222@8g6-yqm-7dv,13067030336,141.1801324986284
201910,224-222@8g6-yqm-7dv,13067030405,141.1801324986284
201910,224-222@8g6-yqm-7dv,13057090701,141.1801324986284
201910,224-222@8g6-yqm-7dv,13067030410,141.1801324986284
201910,224-222@8g6-yqm-7dv,13067030328,117.65011041552367
201910,224-222@8g6-yqm-7dv,13067030331,117.65011041552367
201910,224-222@8g6-yqm-7dv,13057090602,117.65011041552367
201910,224-222@8g6-yqm-7dv,13067030230,117.65011041552367
201910,224-222@8g6-yqm-7dv,13067030335,23.530022083104736
201910,224-222@8g6-yqm-7dv,13067030334,23.530022083104736
201910,224-222@8g6-yqm-7dv,13223120103,70.5900662493142
201910,224-222@8g6-yqm-7dv,13057090200,94.12008833241894
201910,224-222@8g6-yqm-7dv,13067030904,70.5900662493142
201910,224-222@8g6-yqm-7dv,13067030314,47.06004416620947
201910,224-222@8g6-yqm-7dv,13067030238,47.06004416620947
201910,224-222@8g6-yqm-7dv,13117130201,94.12008833241894
201910,224-222@8g6-yqm-7dv,13067031118,70.5900662493142
201910,224-222@8g6-yqm-7dv,13057091102,70.5900662493142
201910,224-222@8g6-yqm-7dv,13223120101,23.530022083104736
201910,224-222@8g6-yqm-7dv,13067030209,47.06004416620947
201910,224-222@8g6-yqm-7dv,13067030313,23.530022083104736
201910,224-222@8g6-yqm-7dv,13067030218,70.5900662493142
201910,224-222@8g6-yqm-7dv,13067030700,94.12008833241894
201910,224-222@8g6-yqm-7dv,13067030312,94.12008833241894
201910,224-222@8g6-yqm-7dv,13067030412,94.12008833241894
201910,224-222@8g6-yqm-7dv,13057090803,23.530022083104736
201910,224-222@8g6-yqm-7dv,13121011411,94.12008833241894
201910,224-222@8g6-yqm-7dv,13067030343,47.06004416620947
201910,224-222@8g6-yqm-7dv,13067030332,23.530022083104736
201910,224-222@8g6-yqm-7dv,13067030409,94.12008833241894
201910,224-222@8g6-yqm-7dv,13057090902,47.06004416620947
201910,224-222@8g6-yqm-7dv,13227050300,70.5900662493142
201910,224-222@8g6-yqm-7dv,13067030344,47.06004416620947
201910,224-222@8g6-yqm-7dv,13067030226,47.06004416620947
201910,224-222@8g6-yqm-7dv,13067030408,47.06004416620947
201910,223-222@8g6-x8f-8jv,13067031004,77.19150158126502
201910,223-222@8g6-x8f-8jv,13135050725,115.78725237189751
201910,223-222@8g6-x8f-8jv,13089023412,154.38300316253003
201910,223-222@8g6-x8f-8jv,13067030413,77.19150158126502
201910,223-222@8g6-x8f-8jv,13121012000,77.19150158126502
201910,223-222@8g6-x8f-8jv,13089021814,115.78725237189751
201910,223-222@8g6-x8f-8jv,13089023101,154.38300316253003
201910,223-222@8g6-x8f-8jv,13089023501,77.19150158126502
201910,223-222@8g6-x8f-8jv,13135050608,77.19150158126502
201910,223-222@8g6-x8f-8jv,13089021809,77.19150158126502
201910,223-222@8g6-x8f-8jv,13089023212,38.59575079063251
201910,223-222@8g6-x8f-8jv,13089023422,115.78725237189751
201910,223-222@8g6-x8f-8jv,13217100501,115.78725237189751
201910,223-222@8g6-x8f-8jv,13247060308,38.59575079063251
201910,223-222@8g6-x8f-8jv,13089023424,154.38300316253003
201910,223-222@8g6-x8f-8jv,13089023801,115.78725237189751
201910,22n-222@8g7-njj-2kz,13231010300,362.60763374631625
201910,22n-222@8g7-njj-2kz,13121011504,1450.430534985265
201910,22n-222@8g7-njj-2kz,13013180502,725.2152674926325
201910,22n-222@8g7-njj-2kz,13121011426,1087.8229012389488
201910,22n-222@8g7-njj-2kz,13297110503,725.2152674926325
201910,22n-222@8g7-njj-2kz,13067030229,725.2152674926325
201910,222-222@8g7-3d9-xqz,13151070104,239.34546127882172
201910,222-222@8g7-3d9-xqz,13151070309,239.34546127882172
201910,222-222@8g7-3d9-xqz,13151070204,170.9610437705869
201910,222-222@8g7-3d9-xqz,13151070202,170.9610437705869
201910,222-222@8g7-3d9-xqz,13151070404,102.57662626235215
201910,222-222@8g7-3d9-xqz,13035150100,102.57662626235215
201910,222-222@8g7-3d9-xqz,13151070310,136.76883501646955
201910,222-222@8g7-3d9-xqz,13121004000,34.19220875411739
201910,222-222@8g7-3d9-xqz,13151070501,68.38441750823478
201910,222-222@8g7-3d9-xqz,13151070205,102.57662626235215
