time,placekey,FIPS,normalized_visits
201906,223-224@8g6-y4w-mx5,13057090100,58.836775745566314
201906,223-224@8g6-y4w-mx5,13135050219,39.22451716371087
201906,223-224@8g6-y4w-mx5,13057090904,19.612258581855436
201906,223-224@8g6-y4w-mx5,13085970202,39.22451716371087
201906,223-224@8g6-y4w-mx5,13121009200,19.612258581855436
201906,223-224@8g6-y4w-mx5,13067030333,39.22451716371087
201906,223-224@8g6-y4w-mx5,13117130504,39.22451716371087
201906,223-224@8g6-y4w-mx5,13121011201,19.612258581855436
201906,223-224@8g6-y4w-mx5,13015960600,39.22451716371087
201906,223-224@8g6-y4w-mx5,13057091103,39.22451716371087
201906,223-224@8g6-y4w-mx5,13057090902,39.22451716371087
201906,223-224@8g6-y4w-mx5,13057090803,58.836775745566314
201906,223-224@8g6-y4w-mx5,13067030214,19.612258581855436
201906,223-224@8g6-y4w-mx5,13089021102,19.612258581855436
201906,223-224@8g6-y4w-mx5,13067030330,58.836775745566314
201906,223-224@8g6-y4w-mx5,13121011619,78.44903432742174
201906,zzw-224@8g7-njn-d9z,13013180401,92.2550321449121
201906,zzw-224@8g7-njn-d9z,13297110602,276.7650964347363
201906,zzw-224@8g7-njn-d9z,13135050730,184.5100642898242
201906,zzw-224@8g7-njn-d9z,13135050610,276.7650964347363
201906,zzw-224@8g7-njn-d9z,13013180303,276.7650964347363
201906,zzw-224@8g7-njn-d9z,13231010100,369.0201285796484
201906,zzw-224@8g6-ytb-s5z,13135050435,120.11335399413856
201906,zzw-224@8g6-ytb-s5z,13135050213,105.09918474487124
201906,zzw-224@8g6-ytb-s5z,13135050536,75.0708462463366
201906,zzw-224@8g6-ytb-s5z,13135050530,30.02833849853464
201906,zzw-224@8g6-ytb-s5z,13135050544,60.05667699706928
201906,zzw-224@8g6-ytb-s5z,13135050109,30.02833849853464
201906,zzw-224@8g6-ytb-s5z,13135050538,15.01416924926732
201906,zzw-224@8g6-ytb-s5z,13121011622,30.02833849853464
201906,zzw-224@8g6-ytb-s5z,13135050608,15.01416924926732
201906,zzw-224@8g6-ytb-s5z,13089021209,30.02833849853464
201906,zzw-224@8g6-ytb-s5z,13135050606,45.042507747801956
201906,zzw-224@8g6-ytb-s5z,13067030341,60.05667699706928
201906,zzw-224@8g6-ytb-s5z,13135050205,45.042507747801956
201906,22b-226@8gb-qhg-rp9,13117130607,366.3383697952358
201906,22b-226@8gb-qhg-rp9,13067030333,219.80302187714148
201906,22b-226@8gb-qhg-rp9,13121009802,73.26767395904716
201906,22b-226@8gb-qhg-rp9,13117130605,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13227050300,146.53534791809432
201906,22b-226@8gb-qhg-rp9,13217100202,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13117130104,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13067030314,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13227050600,219.80302187714148
201906,22b-226@8gb-qhg-rp9,13117130510,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13089023102,146.53534791809432
201906,22b-226@8gb-qhg-rp9,13297110508,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13135050718,146.53534791809432
201906,22b-226@8gb-qhg-rp9,13045911000,293.07069583618863
201906,22b-226@8gb-qhg-rp9,13077170802,73.26767395904716
201906,22b-226@8gb-qhg-rp9,13121011417,293.07069583618863
201906,223-222@8g7-n3g-gkz,13211010300,842.5529509178684
201906,223-222@8g7-n3g-gkz,13211010200,842.5529509178684
201906,223-222@8g7-n3g-gkz,13211010400,674.0423607342948
201906,223-222@8g7-n3g-gkz,13151070305,505.53177055072103
201906,223-222@8g7-n3g-gkz,13057091001,421.2764754589342
201906,223-222@8g7-n3g-gkz,13067031508,421.2764754589342
201906,223-222@8g7-n3g-gkz,13297110100,252.76588527536052
201906,223-222@8g7-n3g-gkz,13297110508,337.0211803671474
201906,223-222@8g7-n3g-gkz,13211010500,337.0211803671474
201906,223-222@8g7-n3g-gkz,13077170403,252.76588527536052
201906,223-222@8g7-n3g-gkz,13067030227,168.5105901835737
201906,223-222@8g7-n3g-gkz,13211010100,168.5105901835737
201906,223-222@8g7-n3g-gkz,13135050543,252.76588527536052
201906,223-222@8g7-n3g-gkz,13297110200,337.0211803671474
201906,223-222@8g7-n3g-gkz,13217100201,337.0211803671474
201906,223-222@8g7-n3g-gkz,13217100202,84.25529509178685
201906,223-222@8g7-n3g-gkz,13067030342,84.25529509178685
201906,223-222@8g7-n3g-gkz,13121001202,337.0211803671474
201906,223-222@8g7-n3g-gkz,13151070203,84.25529509178685
201906,zzw-22c@8g7-njh-zj9,13247060405,330.31172348388105
201906,224-223@8g7-479-x89,13121001001,210.5737237209742
201906,224-223@8g7-479-x89,13135050109,210.5737237209742
201906,224-223@8g7-479-x89,13089021209,140.38248248064946
201906,224-223@8g7-479-x89,13045910703,116.98540206720789
201906,224-223@8g7-479-x89,13121008601,116.98540206720789
201906,224-223@8g7-479-x89,13151070306,116.98540206720789
201906,224-223@8g7-479-x89,13151070304,116.98540206720789
201906,224-223@8g7-479-x89,13121007802,23.397080413441575
201906,224-223@8g7-479-x89,13121010209,46.79416082688315
201906,224-223@8g7-479-x89,13067031307,46.79416082688315
201906,224-223@8g7-479-x89,13077170100,23.397080413441575
201906,224-223@8g7-479-x89,13089021910,46.79416082688315
201906,224-223@8g7-479-x89,13121010002,93.5883216537663
201906,224-223@8g7-479-x89,13121000600,70.19124124032473
201906,224-223@8g7-479-x89,13067031001,93.5883216537663
201906,224-223@8g7-479-x89,13063040524,70.19124124032473
201906,224-223@8g7-479-x89,13097080604,93.5883216537663
201906,224-223@8g7-479-x89,13067030601,93.5883216537663
201906,224-223@8g7-479-x89,13063040619,93.5883216537663
201906,224-223@8g7-479-x89,13089021814,93.5883216537663
201906,224-223@8g7-479-x89,13089022009,23.397080413441575
201906,224-223@8g7-479-x89,13121008500,70.19124124032473
201906,224-223@8g7-479-x89,13063040415,70.19124124032473
201906,224-223@8g7-479-x89,13089021415,46.79416082688315
201906,224-223@8g7-479-x89,13121010304,70.19124124032473
201906,224-223@8g7-479-x89,13121004100,93.5883216537663
201906,224-223@8g7-479-x89,13077170403,46.79416082688315
201906,224-223@8g7-479-x89,13067031505,93.5883216537663
201906,224-223@8g7-479-x89,13121004200,70.19124124032473
201906,224-223@8g7-479-x89,13063980000,93.5883216537663
201906,224-223@8g7-479-x89,13135050431,93.5883216537663
201906,224-223@8g7-479-x89,13067031004,23.397080413441575
201906,224-223@8g7-479-x89,13067030413,93.5883216537663
201906,224-223@8g7-479-x89,13121003500,23.397080413441575
201906,224-223@8g7-479-x89,13063040515,93.5883216537663
201906,224-223@8g7-479-x89,13063040621,70.19124124032473
201906,224-223@8g7-479-x89,13057091008,70.19124124032473
201906,224-223@8g7-479-x89,13121006300,46.79416082688315
201906,224-223@8g7-479-x89,13135050511,93.5883216537663
201906,224-223@8g7-479-x89,13089023214,23.397080413441575
201906,224-223@8g7-479-x89,13067030106,70.19124124032473
201906,224-223@8g7-479-x89,13117130602,93.5883216537663
201906,224-223@8g7-479-x89,13063040523,46.79416082688315
201906,224-223@8g7-479-x89,13121001100,23.397080413441575
201906,224-223@8g7-479-x89,13089023421,23.397080413441575
201906,224-223@8g7-479-x89,13121011303,93.5883216537663
201906,224-223@8g7-479-x89,13121002500,46.79416082688315
201906,224-223@8g7-479-x89,13067030226,23.397080413441575
201906,224-223@8g7-479-x89,13089023803,46.79416082688315
201906,224-223@8g7-479-x89,13089023113,46.79416082688315
201906,224-223@8g7-479-x89,13121010513,46.79416082688315
201906,224-223@8g7-479-x89,13121001202,70.19124124032473
201906,zzw-223@8g7-njh-z9f,13035150100,493.1082157723652
201906,zzw-223@8g7-njh-z9f,13057090803,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13297110508,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13223120602,123.2770539430913
201906,zzw-223@8g7-njh-z9f,13135050718,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13135050724,246.5541078861826
201906,zzw-223@8g7-njh-z9f,13151070203,246.5541078861826
201906,zzw-223@8g7-njh-z9f,13121001900,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13067031206,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13013180103,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13089022403,246.5541078861826
201906,zzw-223@8g7-njh-z9f,13067031503,246.5541078861826
201906,zzw-223@8g7-njh-z9f,13297110800,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13135050609,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13217100202,123.2770539430913
201906,zzw-223@8g7-njh-z9f,13067030336,123.2770539430913
201906,zzw-223@8g7-njh-z9f,13297110100,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13121003100,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13067030223,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13135050610,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13297110602,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13121001700,123.2770539430913
201906,zzw-223@8g7-njh-z9f,13013180501,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13159010500,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13135050726,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13013180402,61.63852697154565
201906,zzw-223@8g7-njh-z9f,13135050546,184.91558091463696
201906,zzw-223@8g7-njh-z9f,13297110505,123.2770539430913
201906,222-222@8g7-46q-f2k,13121011900,196.1225858185544
201906,222-222@8g7-46q-f2k,13089023802,39.22451716371088
201906,222-222@8g7-46q-f2k,13121010002,117.67355149113263
201906,222-222@8g7-46q-f2k,13231010100,156.8980686548435
201906,222-222@8g7-46q-f2k,13121010601,78.44903432742176
201906,222-222@8g7-46q-f2k,13089021208,39.22451716371088
201906,222-222@8g7-46q-f2k,13121010117,117.67355149113263
201906,222-222@8g7-46q-f2k,13121005300,78.44903432742176
201906,222-222@8g7-46q-f2k,13089022204,156.8980686548435
201906,222-222@8g7-46q-f2k,13121003000,78.44903432742176
201906,222-222@8g7-46q-f2k,13121003100,78.44903432742176
201906,222-222@8g7-46q-f2k,13089020802,39.22451716371088
201906,222-222@8g7-46q-f2k,13089022402,117.67355149113263
201906,222-222@8g7-46q-f2k,13121010507,39.22451716371088
201906,222-222@8g7-46q-f2k,13089020300,39.22451716371088
201906,222-222@8g7-46q-f2k,13089022005,117.67355149113263
201906,222-222@8g7-46q-f2k,13089023603,39.22451716371088
201906,222-222@8g7-46q-f2k,13121000200,117.67355149113263
201906,222-222@8g7-46q-f2k,13057090803,78.44903432742176
201906,222-222@8g7-46q-f2k,13121010516,156.8980686548435
201906,222-222@8g7-46q-f2k,13135050605,78.44903432742176
201906,zzw-223@8g7-4ps-td9,13121010800,5467.069348780572
201906,zzw-223@8g7-4ps-td9,13135050216,1118.2641849778443
201906,zzw-223@8g7-4ps-td9,13121010510,621.2578805432468
201906,zzw-223@8g7-4ps-td9,13135050709,621.2578805432468
201906,zzw-223@8g7-4ps-td9,13067030331,621.2578805432468
201906,zzw-223@8g7-4ps-td9,13067030322,248.5031522172987
201906,zzw-223@8g7-4ps-td9,13121006200,124.25157610864935
201906,zzw-223@8g7-4ps-td9,13097080102,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13135050421,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13135050605,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13223120301,124.25157610864935
201906,zzw-223@8g7-4ps-td9,13121010516,248.5031522172987
201906,zzw-223@8g7-4ps-td9,13063040302,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13067030330,248.5031522172987
201906,zzw-223@8g7-4ps-td9,13121000400,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13121007500,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13063040513,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13151070307,124.25157610864935
201906,zzw-223@8g7-4ps-td9,13045910104,248.5031522172987
201906,zzw-223@8g7-4ps-td9,13121010511,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13113140407,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13057090502,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13135050524,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13121010603,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13089021705,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13063040611,248.5031522172987
201906,zzw-223@8g7-4ps-td9,13135050724,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13121010514,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13089023423,124.25157610864935
201906,zzw-223@8g7-4ps-td9,13089023416,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13121980000,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13121010304,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13121011000,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13121007002,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13135050106,372.75472832594807
201906,zzw-223@8g7-4ps-td9,13063040204,124.25157610864935
201906,zzw-223@8g7-4ps-td9,13121012300,248.5031522172987
201906,zzw-223@8g7-4ps-td9,13121010507,497.0063044345974
201906,zzw-223@8g7-4ps-td9,13121003100,248.5031522172987
201906,223-222@8g7-4c8-xt9,13089022600,637.4470937280322
201906,223-222@8g7-4c8-xt9,13121011610,495.7921840106917
201906,223-222@8g7-4c8-xt9,13057090701,495.7921840106917
201906,223-222@8g7-4c8-xt9,13067030408,354.13727429335125
201906,223-222@8g7-4c8-xt9,13035150100,70.82745485867025
201906,223-222@8g7-4c8-xt9,13089021810,283.309819434681
201906,223-222@8g7-4c8-xt9,13089022009,70.82745485867025
201906,223-222@8g7-4c8-xt9,13121005700,212.48236457601075
201906,223-222@8g7-4c8-xt9,13121011506,212.48236457601075
201906,223-222@8g7-4c8-xt9,13121011425,70.82745485867025
201906,223-222@8g7-4c8-xt9,13121001100,70.82745485867025
201906,223-222@8g7-4c8-xt9,13121011306,70.82745485867025
201906,223-222@8g7-4c8-xt9,13117130103,283.309819434681
201906,223-222@8g7-4c8-xt9,13135050724,70.82745485867025
201906,223-222@8g7-4c8-xt9,13121011622,141.6549097173405
201906,223-222@8g7-4c8-xt9,13097080402,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067031310,283.309819434681
201906,223-222@8g7-4c8-xt9,13057090602,70.82745485867025
201906,223-222@8g7-4c8-xt9,13067030601,212.48236457601075
201906,223-222@8g7-4c8-xt9,13223120103,212.48236457601075
201906,223-222@8g7-4c8-xt9,13135050537,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067031211,141.6549097173405
201906,223-222@8g7-4c8-xt9,13067030313,141.6549097173405
201906,223-222@8g7-4c8-xt9,13057090300,283.309819434681
201906,223-222@8g7-4c8-xt9,13151070501,212.48236457601075
201906,223-222@8g7-4c8-xt9,13015960500,141.6549097173405
201906,223-222@8g7-4c8-xt9,13231010200,283.309819434681
201906,223-222@8g7-4c8-xt9,13121009403,141.6549097173405
201906,223-222@8g7-4c8-xt9,13067030345,283.309819434681
201906,223-222@8g7-4c8-xt9,13121010212,283.309819434681
201906,223-222@8g7-4c8-xt9,13097080603,70.82745485867025
201906,223-222@8g7-4c8-xt9,13089023309,283.309819434681
201906,223-222@8g7-4c8-xt9,13057091001,70.82745485867025
201906,223-222@8g7-4c8-xt9,13135050606,283.309819434681
201906,223-222@8g7-4c8-xt9,13067030333,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067031206,141.6549097173405
201906,223-222@8g7-4c8-xt9,13057090100,212.48236457601075
201906,223-222@8g7-4c8-xt9,13135050212,212.48236457601075
201906,223-222@8g7-4c8-xt9,13089021504,70.82745485867025
201906,223-222@8g7-4c8-xt9,13135050108,212.48236457601075
201906,223-222@8g7-4c8-xt9,13089021907,70.82745485867025
201906,223-222@8g7-4c8-xt9,13045910103,212.48236457601075
201906,223-222@8g7-4c8-xt9,13089020900,283.309819434681
201906,223-222@8g7-4c8-xt9,13117130510,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067031118,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067030226,283.309819434681
201906,223-222@8g7-4c8-xt9,13097080404,283.309819434681
201906,223-222@8g7-4c8-xt9,13067030329,283.309819434681
201906,223-222@8g7-4c8-xt9,13255160200,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067031306,212.48236457601075
201906,223-222@8g7-4c8-xt9,13135050725,70.82745485867025
201906,223-222@8g7-4c8-xt9,13223120202,212.48236457601075
201906,223-222@8g7-4c8-xt9,13067030318,283.309819434681
201906,224-222@8g6-ty2-8vz,13035150100,1142.3280437150886
201906,224-222@8g6-ty2-8vz,13135050322,1523.1040582867847
201906,224-222@8g6-ty2-8vz,13063040617,761.5520291433924
201906,223-222@8g7-2jx-nbk,13297110507,46.45008611492077
201906,223-222@8g7-2jx-nbk,13297110602,46.45008611492077
201906,223-222@8g7-472-cdv,13121010212,136.25358593710095
201906,223-222@8g7-472-cdv,13089023210,136.25358593710095
201906,223-222@8g7-472-cdv,13089022001,68.12679296855048
201906,223-222@8g7-472-cdv,13057090901,90.83572395806729
201906,223-222@8g7-472-cdv,13089021417,68.12679296855048
201906,223-222@8g7-472-cdv,13067031503,22.708930989516823
201906,223-222@8g7-472-cdv,13151070305,45.417861979033646
201906,223-222@8g7-472-cdv,13063040613,22.708930989516823
201906,223-222@8g7-472-cdv,13077170603,68.12679296855048
201906,223-222@8g7-472-cdv,13063040616,68.12679296855048
201906,223-222@8g7-472-cdv,13089023314,68.12679296855048
201906,222-222@8g7-479-sdv,13121001201,410.0572161182549
201906,222-222@8g7-479-sdv,13121004400,298.2234299041854
201906,222-222@8g7-479-sdv,13077170802,298.2234299041854
201906,222-222@8g7-479-sdv,13121010514,260.9455011661622
201906,222-222@8g7-479-sdv,13121011900,260.9455011661622
201906,222-222@8g7-479-sdv,13121007100,260.9455011661622
201906,222-222@8g7-479-sdv,13089023803,223.66757242813904
201906,222-222@8g7-479-sdv,13135050720,223.66757242813904
201906,222-222@8g7-479-sdv,13217100100,223.66757242813904
201906,222-222@8g7-479-sdv,13255160100,223.66757242813904
201906,222-222@8g7-479-sdv,13151070203,223.66757242813904
201906,222-222@8g7-479-sdv,13135050727,223.66757242813904
201906,222-222@8g7-479-sdv,13121010511,223.66757242813904
201906,222-222@8g7-479-sdv,13067030320,186.3896436901159
201906,222-222@8g7-479-sdv,13151070305,186.3896436901159
201906,222-222@8g7-479-sdv,13121006700,186.3896436901159
201906,222-222@8g7-479-sdv,13121010510,186.3896436901159
201906,222-222@8g7-479-sdv,13117130302,186.3896436901159
201906,222-222@8g7-479-sdv,13089021216,186.3896436901159
201906,222-222@8g7-479-sdv,13089023210,186.3896436901159
201906,222-222@8g7-479-sdv,13121011414,186.3896436901159
201906,222-222@8g7-479-sdv,13135050212,186.3896436901159
201906,222-222@8g7-479-sdv,13063040526,186.3896436901159
201906,222-222@8g7-479-sdv,13089023423,186.3896436901159
201906,222-222@8g7-479-sdv,13121006200,186.3896436901159
201906,222-222@8g7-479-sdv,13067031406,186.3896436901159
201906,222-222@8g7-479-sdv,13297110700,37.27792873802318
201906,222-222@8g7-479-sdv,13121010800,149.1117149520927
201906,222-222@8g7-479-sdv,13135050205,111.83378621406952
201906,222-222@8g7-479-sdv,13151070202,149.1117149520927
201906,222-222@8g7-479-sdv,13135050607,149.1117149520927
201906,222-222@8g7-479-sdv,13121000600,37.27792873802318
201906,222-222@8g7-479-sdv,13089021210,111.83378621406952
201906,222-222@8g7-479-sdv,13089023426,37.27792873802318
201906,222-222@8g7-479-sdv,13135050709,74.55585747604636
201906,222-222@8g7-479-sdv,13067031101,111.83378621406952
201906,222-222@8g7-479-sdv,13089023313,37.27792873802318
201906,222-222@8g7-479-sdv,13067031307,149.1117149520927
201906,222-222@8g7-479-sdv,13121001900,149.1117149520927
201906,222-222@8g7-479-sdv,13223120502,74.55585747604636
201906,222-222@8g7-479-sdv,13117130404,74.55585747604636
201906,222-222@8g7-479-sdv,13077170501,37.27792873802318
201906,222-222@8g7-479-sdv,13057090200,74.55585747604636
201906,222-222@8g7-479-sdv,13057090502,74.55585747604636
201906,222-222@8g7-479-sdv,13067031117,74.55585747604636
201906,222-222@8g7-479-sdv,13063040521,37.27792873802318
201906,222-222@8g7-479-sdv,13117130603,74.55585747604636
201906,222-222@8g7-479-sdv,13121010205,74.55585747604636
201906,222-222@8g7-479-sdv,13089023414,37.27792873802318
201906,222-222@8g7-479-sdv,13063040616,37.27792873802318
201906,222-222@8g7-479-sdv,13121008000,74.55585747604636
201906,222-222@8g7-479-sdv,13117130403,37.27792873802318
201906,222-222@8g7-479-sdv,13097080603,37.27792873802318
201906,222-222@8g7-479-sdv,13117130507,111.83378621406952
201906,222-222@8g7-479-sdv,13121011412,149.1117149520927
201906,222-222@8g7-479-sdv,13121009501,37.27792873802318
201906,222-222@8g7-479-sdv,13121010117,111.83378621406952
201906,222-222@8g7-479-sdv,13063040513,149.1117149520927
201906,222-222@8g7-479-sdv,13121011506,37.27792873802318
201906,222-222@8g7-479-sdv,13117130202,37.27792873802318
201906,222-222@8g7-479-sdv,13067031306,149.1117149520927
201906,222-222@8g7-479-sdv,13067030336,149.1117149520927
201906,222-222@8g7-479-sdv,13135050520,37.27792873802318
201906,222-222@8g7-479-sdv,13121000200,37.27792873802318
201906,222-222@8g7-479-sdv,13121010115,111.83378621406952
201906,222-222@8g7-479-sdv,13121007703,37.27792873802318
201906,222-222@8g7-479-sdv,13057090902,111.83378621406952
201906,222-222@8g7-479-sdv,13135050108,111.83378621406952
201906,222-222@8g7-479-sdv,13117130304,111.83378621406952
201906,222-222@8g7-479-sdv,13089021912,149.1117149520927
201906,222-222@8g7-479-sdv,13117130201,149.1117149520927
201906,222-222@8g7-479-sdv,13121006000,37.27792873802318
201906,222-222@8g7-479-sdv,13045910702,74.55585747604636
201906,222-222@8g7-479-sdv,13121009602,111.83378621406952
201906,222-222@8g7-479-sdv,13089021102,111.83378621406952
201906,222-222@8g7-479-sdv,13135050523,37.27792873802318
201906,222-222@8g7-479-sdv,13067030601,37.27792873802318
201906,222-222@8g7-479-sdv,13217100201,111.83378621406952
