time,placekey,FIPS,normalized_visits
201909,zzw-226@8g7-4c9-73q,13067031408,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13121009603,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13121000200,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121011626,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121011625,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121010515,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13135050712,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13015960500,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13117130305,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13297110603,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121010108,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13117130203,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13135050534,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13121010110,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13223120601,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13151070109,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13117130504,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13067030411,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13077170603,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121009900,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121011424,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13089023416,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13117130503,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13067031101,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13135050727,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13151070502,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13045910703,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13067030218,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121001001,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13089021808,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121010512,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13151070106,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13151070202,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13151070403,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13057091006,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13121011416,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13015960803,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13089021805,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13223120203,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13067030214,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13117130306,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121009000,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13135050105,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121011623,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13067031409,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121010122,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13067030342,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121010510,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13297110400,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121010211,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13117130603,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13015960300,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13135050723,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121009601,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13135050317,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13015960200,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121002500,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13211010100,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13223120104,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13211010300,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121001201,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13135050109,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13057090601,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13089021216,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121010210,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13067030901,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13135050322,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13089023700,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13255160900,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13067031508,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13067030233,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13121010106,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121002900,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13057090602,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13117130303,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13067030413,84.66153944205868
201909,zzw-226@8g7-4c9-73q,13223120604,28.220513147352893
201909,zzw-226@8g7-4c9-73q,13067030341,112.88205258941157
201909,zzw-226@8g7-4c9-73q,13121011421,56.441026294705786
201909,zzw-226@8g7-4c9-73q,13121011614,28.220513147352893
201909,zzw-224@8g7-4cs-xdv,13067031312,267.83803035576216
201909,zzw-224@8g7-4cs-xdv,13067031311,148.7989057532012
201909,zzw-224@8g7-4cs-xdv,13067031309,59.51956230128049
201909,zzw-224@8g7-4cs-xdv,13121012000,29.759781150640244
201909,zzw-224@8g7-4cs-xdv,13135050725,29.759781150640244
201909,zzw-224@8g7-4cs-xdv,13097080103,29.759781150640244
201909,zzw-224@8g7-4cs-xdv,13223120502,29.759781150640244
201909,zzw-224@8g7-4cs-xdv,13223120604,119.03912460256097
201909,zzw-224@8g7-4cs-xdv,13121010513,59.51956230128049
201909,223-222@8g6-yv6-5mk,13135050306,593.8114471453332
201909,223-222@8g6-yv6-5mk,13067030345,356.2868682872
201909,223-222@8g6-yv6-5mk,13135050320,316.6994384775111
201909,223-222@8g6-yv6-5mk,13135050319,237.52457885813328
201909,223-222@8g6-yv6-5mk,13135050314,197.9371490484444
201909,223-222@8g6-yv6-5mk,13135050317,197.9371490484444
201909,223-222@8g6-yv6-5mk,13135050545,79.17485961937777
201909,223-222@8g6-yv6-5mk,13089021604,79.17485961937777
201909,223-222@8g6-yv6-5mk,13121011420,158.34971923875554
201909,223-222@8g6-yv6-5mk,13121003500,79.17485961937777
201909,223-222@8g6-yv6-5mk,13135050543,39.587429809688885
201909,223-222@8g6-yv6-5mk,13135050311,79.17485961937777
201909,223-222@8g6-yv6-5mk,13089023112,118.76228942906664
201909,223-222@8g6-yv6-5mk,13135050434,79.17485961937777
201909,223-222@8g6-yv6-5mk,13135050537,39.587429809688885
201909,223-222@8g6-yv6-5mk,13121004000,118.76228942906664
201909,223-222@8g6-yv6-5mk,13135050318,39.587429809688885
201909,223-222@8g6-yv6-5mk,13013180107,39.587429809688885
201909,223-222@8g6-yv6-5mk,13297110300,79.17485961937777
201909,223-222@8g6-yv6-5mk,13121009501,118.76228942906664
201909,223-222@8g6-yv6-5mk,13089021809,118.76228942906664
201909,223-222@8g6-yv6-5mk,13247060307,118.76228942906664
201909,223-222@8g6-yv6-5mk,13135050310,39.587429809688885
201909,223-222@8g6-yv6-5mk,13089023101,79.17485961937777
201909,224-222@8g6-ym3-v4v,13121009602,567.0908500996237
201909,224-222@8g6-ym3-v4v,13121010002,300.2245676998008
201909,224-222@8g6-ym3-v4v,13089021414,200.14971179986716
201909,224-222@8g6-ym3-v4v,13121009403,200.14971179986716
201909,224-222@8g6-ym3-v4v,13089021415,200.14971179986716
201909,224-222@8g6-ym3-v4v,13067030311,166.7914264998893
201909,224-222@8g6-ym3-v4v,13121010110,166.7914264998893
201909,224-222@8g6-ym3-v4v,13121011412,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121006900,100.07485589993358
201909,224-222@8g6-ym3-v4v,13063040513,66.71657059995573
201909,224-222@8g6-ym3-v4v,13067030336,33.358285299977865
201909,224-222@8g6-ym3-v4v,13097080301,100.07485589993358
201909,224-222@8g6-ym3-v4v,13247060403,100.07485589993358
201909,224-222@8g6-ym3-v4v,13217100901,66.71657059995573
201909,224-222@8g6-ym3-v4v,13089023426,33.358285299977865
201909,224-222@8g6-ym3-v4v,13255160100,133.43314119991146
201909,224-222@8g6-ym3-v4v,13089021102,100.07485589993358
201909,224-222@8g6-ym3-v4v,13121007500,100.07485589993358
201909,224-222@8g6-ym3-v4v,13135050726,33.358285299977865
201909,224-222@8g6-ym3-v4v,13089021417,133.43314119991146
201909,224-222@8g6-ym3-v4v,13121010514,33.358285299977865
201909,224-222@8g6-ym3-v4v,13135050423,33.358285299977865
201909,224-222@8g6-ym3-v4v,13089021405,100.07485589993358
201909,224-222@8g6-ym3-v4v,13089023112,66.71657059995573
201909,224-222@8g6-ym3-v4v,13089023423,33.358285299977865
201909,224-222@8g6-ym3-v4v,13135050430,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121001202,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121008301,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121010304,133.43314119991146
201909,224-222@8g6-ym3-v4v,13121009603,100.07485589993358
201909,224-222@8g6-ym3-v4v,13217100501,66.71657059995573
201909,224-222@8g6-ym3-v4v,13089023209,100.07485589993358
201909,224-222@8g6-ym3-v4v,13121010204,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121010001,133.43314119991146
201909,224-222@8g6-ym3-v4v,13121011201,100.07485589993358
201909,224-222@8g6-ym3-v4v,13089021703,100.07485589993358
201909,224-222@8g6-ym3-v4v,13135050715,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121011305,100.07485589993358
201909,224-222@8g6-ym3-v4v,13135050309,66.71657059995573
201909,224-222@8g6-ym3-v4v,13057091008,133.43314119991146
201909,224-222@8g6-ym3-v4v,13067031115,100.07485589993358
201909,224-222@8g6-ym3-v4v,13135050549,133.43314119991146
201909,224-222@8g6-ym3-v4v,13135050538,33.358285299977865
201909,224-222@8g6-ym3-v4v,13089023425,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121011306,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121011411,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121008800,66.71657059995573
201909,224-222@8g6-ym3-v4v,13063040608,133.43314119991146
201909,224-222@8g6-ym3-v4v,13121007002,33.358285299977865
201909,224-222@8g6-ym3-v4v,13117130406,100.07485589993358
201909,224-222@8g6-ym3-v4v,13089023311,133.43314119991146
201909,224-222@8g6-ym3-v4v,13089021216,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121011625,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121008902,100.07485589993358
201909,224-222@8g6-ym3-v4v,13121010301,33.358285299977865
201909,224-222@8g6-ym3-v4v,13135050537,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121004400,66.71657059995573
201909,224-222@8g6-ym3-v4v,13089021705,133.43314119991146
201909,224-222@8g6-ym3-v4v,13089023107,66.71657059995573
201909,224-222@8g6-ym3-v4v,13089021209,100.07485589993358
201909,224-222@8g6-ym3-v4v,13089022500,100.07485589993358
201909,224-222@8g6-ym3-v4v,13063980000,100.07485589993358
201909,224-222@8g6-ym3-v4v,13089023113,100.07485589993358
201909,224-222@8g6-ym3-v4v,13151070104,33.358285299977865
201909,224-222@8g6-ym3-v4v,13135050318,133.43314119991146
201909,224-222@8g6-ym3-v4v,13089023210,133.43314119991146
201909,224-222@8g6-ym3-v4v,13089021101,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121009404,66.71657059995573
201909,224-222@8g6-ym3-v4v,13135050607,133.43314119991146
201909,224-222@8g6-ym3-v4v,13151070305,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121010206,66.71657059995573
201909,224-222@8g6-ym3-v4v,13223120604,133.43314119991146
201909,224-222@8g6-ym3-v4v,13067030220,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121007604,33.358285299977865
201909,224-222@8g6-ym3-v4v,13089022203,133.43314119991146
201909,224-222@8g6-ym3-v4v,13089021410,100.07485589993358
201909,224-222@8g6-ym3-v4v,13121009402,33.358285299977865
201909,224-222@8g6-ym3-v4v,13089022009,66.71657059995573
201909,224-222@8g6-ym3-v4v,13063040526,100.07485589993358
201909,224-222@8g6-ym3-v4v,13089021603,100.07485589993358
201909,224-222@8g6-ym3-v4v,13121009200,33.358285299977865
201909,224-222@8g6-ym3-v4v,13063040203,33.358285299977865
201909,224-222@8g6-ym3-v4v,13121009601,100.07485589993358
201909,224-222@8g6-ym3-v4v,13067031207,133.43314119991146
201909,224-222@8g6-ym3-v4v,13117130602,66.71657059995573
201909,224-222@8g6-ym3-v4v,13089023204,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121010115,66.71657059995573
201909,224-222@8g6-ym3-v4v,13121009502,33.358285299977865
201909,226-222@8g6-ykz-b49,13121009603,184.68156079598333
201909,226-222@8g6-ykz-b49,13121010205,102.60086710887963
201909,226-222@8g6-ykz-b49,13063040520,82.0806936871037
201909,226-222@8g6-ykz-b49,13121009602,41.04034684355185
201909,226-222@8g6-ykz-b49,13121009501,41.04034684355185
201909,226-222@8g6-ykz-b49,13121001002,41.04034684355185
201909,226-222@8g6-ykz-b49,13121010002,82.0806936871037
201909,226-222@8g6-ykz-b49,13121002100,61.560520265327774
201909,226-222@8g6-ykz-b49,13057090904,82.0806936871037
201909,226-222@8g6-ykz-b49,13121010122,20.520173421775926
201909,226-222@8g6-ykz-b49,13297110601,20.520173421775926
201909,226-222@8g6-ykz-b49,13121001700,82.0806936871037
201909,226-222@8g6-ykz-b49,13067031206,61.560520265327774
201909,226-222@8g6-ykz-b49,13089021215,82.0806936871037
201909,226-222@8g6-ykz-b49,13089021303,82.0806936871037
201909,226-222@8g6-ykz-b49,13121007805,82.0806936871037
201909,226-222@8g6-ykz-b49,13121011504,61.560520265327774
201909,226-222@8g6-ykz-b49,13121010212,82.0806936871037
201909,226-222@8g6-ykz-b49,13089022401,61.560520265327774
201909,226-222@8g6-ykz-b49,13121009404,41.04034684355185
201909,226-222@8g6-ykz-b49,13121010211,41.04034684355185
201909,226-222@8g6-ykz-b49,13121011621,82.0806936871037
201909,222-222@8g6-x78-pqf,13089023504,183.7666486052035
201909,223-223@8g7-48f-649,13121002600,105.7867220589165
201909,223-223@8g7-48f-649,13063040524,42.3146888235666
201909,223-223@8g7-48f-649,13121011622,84.6293776471332
201909,223-223@8g7-48f-649,13121005502,42.3146888235666
201909,223-223@8g7-48f-649,13121004300,42.3146888235666
201909,223-223@8g7-48f-649,13097080103,21.1573444117833
201909,zzw-224@8g6-y4w-pd9,13067030336,127.88439288900126
201909,zzw-224@8g6-y4w-pd9,13121011505,109.61519390485822
201909,zzw-224@8g6-y4w-pd9,13121011423,18.269198984143035
201909,zzw-224@8g6-y4w-pd9,13067030314,18.269198984143035
201909,zzw-224@8g6-y4w-pd9,13067030313,54.80759695242911
201909,226-222@8g6-ymy-qxq,13067031206,148.70590643710545
201909,226-222@8g6-ymy-qxq,13121007002,148.70590643710545
201909,226-222@8g6-ymy-qxq,13089022401,99.1372709580703
201909,224-222@8g6-yps-mff,13121010209,480.13066918473567
201909,224-222@8g6-yps-mff,13121010118,334.00394378068563
201909,224-222@8g6-yps-mff,13121011420,208.75246486292852
201909,224-222@8g6-yps-mff,13121010119,208.75246486292852
201909,224-222@8g6-yps-mff,13121010117,125.25147891775713
201909,224-222@8g6-yps-mff,13057090802,125.25147891775713
201909,224-222@8g6-yps-mff,13121010208,104.37623243146426
201909,224-222@8g6-yps-mff,13067030504,104.37623243146426
201909,224-222@8g6-yps-mff,13121010511,20.875246486292852
201909,224-222@8g6-yps-mff,13121010514,83.50098594517141
201909,224-222@8g6-yps-mff,13135050313,83.50098594517141
201909,224-222@8g6-yps-mff,13117130305,20.875246486292852
201909,224-222@8g6-yps-mff,13089021301,20.875246486292852
201909,224-222@8g6-yps-mff,13089021215,83.50098594517141
201909,224-222@8g6-yps-mff,13067030329,41.750492972585704
201909,224-222@8g6-yps-mff,13067031108,83.50098594517141
201909,224-222@8g6-yps-mff,13247060308,62.62573945887856
201909,224-222@8g6-yps-mff,13121010113,62.62573945887856
201909,224-222@8g6-yps-mff,13121010210,41.750492972585704
201909,224-222@8g6-yps-mff,13121004100,83.50098594517141
201909,224-222@8g6-yps-mff,13121010106,62.62573945887856
201909,224-222@8g6-yps-mff,13121011412,41.750492972585704
201909,224-222@8g6-yps-mff,13121010110,20.875246486292852
201909,zzw-225@8g6-ymh-fxq,13121010113,231.2613237261033
201909,zzw-225@8g6-ymh-fxq,13121010212,204.05410917009115
201909,zzw-225@8g6-ymh-fxq,13121010114,163.24328733607294
201909,zzw-225@8g6-ymh-fxq,13121010205,81.62164366803647
201909,zzw-225@8g6-ymh-fxq,13121010206,81.62164366803647
201909,zzw-225@8g6-ymh-fxq,13121010123,68.01803639003039
201909,zzw-225@8g6-ymh-fxq,13121008601,68.01803639003039
201909,zzw-225@8g6-ymh-fxq,13135050314,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13121011614,27.207214556012158
201909,zzw-225@8g6-ymh-fxq,13117130603,13.603607278006079
201909,zzw-225@8g6-ymh-fxq,13121010210,40.810821834018235
201909,zzw-225@8g6-ymh-fxq,13223120605,40.810821834018235
201909,zzw-225@8g6-ymh-fxq,13121009802,27.207214556012158
201909,zzw-225@8g6-ymh-fxq,13121007705,13.603607278006079
201909,zzw-225@8g6-ymh-fxq,13089021814,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13067030504,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13067030800,40.810821834018235
201909,zzw-225@8g6-ymh-fxq,13121010118,13.603607278006079
201909,zzw-225@8g6-ymh-fxq,13089021211,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13121010120,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13067031209,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13067030405,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13089021504,54.414429112024315
201909,zzw-225@8g6-ymh-fxq,13121001800,27.207214556012158
201909,zzw-225@8g6-ymh-fxq,13089021216,40.810821834018235
201909,zzw-225@8g6-ymh-fxq,13067031313,13.603607278006079
201909,zzw-225@8g6-ymh-fxq,13067030223,40.810821834018235
201909,222-224@8gq-2zg-mp9,13121010123,587.5696790929533
201909,222-224@8gq-2zg-mp9,13063040407,251.81557675412282
201909,222-224@8gq-2zg-mp9,13223120204,335.7541023388304
201909,222-224@8gq-2zg-mp9,13117130509,83.9385255847076
201909,222-224@8gq-2zg-mp9,13223120502,167.8770511694152
201909,222-224@8gq-2zg-mp9,13089021211,83.9385255847076
201909,222-224@8gq-2zg-mp9,13067030504,335.7541023388304
201909,222-224@8gq-2zg-mp9,13121011504,167.8770511694152
201909,222-224@8gq-2zg-mp9,13057091007,335.7541023388304
201909,zzw-223@8g7-njn-dd9,13151070404,681.180133551619
201909,zzw-223@8g7-njn-dd9,13135050314,136.2360267103238
201909,zzw-223@8g7-njn-dd9,13211010100,272.4720534206476
201909,zzw-223@8g7-njn-dd9,13135050713,272.4720534206476
201909,zzw-223@8g7-njn-dd9,13121011617,408.70808013097144
201909,zzw-223@8g7-njn-dd9,13067030101,544.9441068412953
201909,zzw-223@8g7-njn-dd9,13297110603,408.70808013097144
201909,zzw-223@8g7-njn-dd9,13067030223,544.9441068412953
201909,zzw-223@8g7-njn-dd9,13057090300,408.70808013097144
201909,zzw-223@8g7-njn-dd9,13117130604,408.70808013097144
201909,zzw-223@8g7-njn-dd9,13013180402,136.2360267103238
201909,zzw-223@8g7-njn-dd9,13135050548,544.9441068412953
201909,222-223@8g7-4qc-4qf,13063040611,65.94496959516871
201909,222-223@8g7-4qc-4qf,13063040409,21.981656531722905
201909,222-223@8g7-4qc-4qf,13121011201,65.94496959516871
201909,222-223@8g7-4qc-4qf,13063040303,21.981656531722905
201909,222-223@8g7-4qc-4qf,13063040412,43.96331306344581
201909,222-223@8g7-4qc-4qf,13151070114,21.981656531722905
201909,223-223@8g7-4cj-2zf,13151070203,583.3630524936633
201909,223-223@8g7-4cj-2zf,13067031307,500.0254735659972
201909,223-223@8g7-4cj-2zf,13067030345,416.687894638331
201909,223-223@8g7-4cj-2zf,13135050108,416.687894638331
201909,223-223@8g7-4cj-2zf,13117130503,416.687894638331
201909,223-223@8g7-4cj-2zf,13067030107,250.0127367829986
201909,223-223@8g7-4cj-2zf,13067030103,250.0127367829986
201909,223-223@8g7-4cj-2zf,13151070309,250.0127367829986
201909,223-223@8g7-4cj-2zf,13057090905,83.33757892766619
201909,223-223@8g7-4cj-2zf,13057090502,250.0127367829986
201909,223-223@8g7-4cj-2zf,13121004300,166.67515785533237
201909,223-223@8g7-4cj-2zf,13097080506,250.0127367829986
201909,223-223@8g7-4cj-2zf,13121007806,83.33757892766619
201909,223-223@8g7-4cj-2zf,13113140208,333.35031571066474
201909,223-223@8g7-4cj-2zf,13121010209,83.33757892766619
201909,223-223@8g7-4cj-2zf,13067031509,250.0127367829986
201909,223-223@8g7-4cj-2zf,13121007805,166.67515785533237
201909,223-223@8g7-4cj-2zf,13151070202,250.0127367829986
201909,223-223@8g7-4cj-2zf,13067030215,250.0127367829986
201909,223-223@8g7-4cj-2zf,13063040525,250.0127367829986
201909,223-223@8g7-4cj-2zf,13135050609,250.0127367829986
201909,223-223@8g7-4cj-2zf,13135050213,333.35031571066474
201909,225-222@8g7-njg-9vf,13135050607,413.0931726956305
201909,225-222@8g7-njg-9vf,13013180402,275.3954484637537
201909,225-222@8g7-njg-9vf,13067030215,275.3954484637537
201909,225-222@8g7-njg-9vf,13121001002,413.0931726956305
201909,225-222@8g7-njg-9vf,13067030219,550.7908969275074
201909,225-222@8g7-njg-9vf,13121001900,275.3954484637537
201909,225-222@8g7-njg-9vf,13135050709,275.3954484637537
201909,225-222@8g7-njg-9vf,13045910502,550.7908969275074
201909,225-222@8g7-njg-9vf,13217100100,550.7908969275074
201909,225-222@8g7-njg-9vf,13135050537,275.3954484637537
201909,225-222@8g7-njg-9vf,13057091103,275.3954484637537
201909,225-222@8g7-njg-9vf,13067030229,137.69772423187686
201909,225-222@8g7-njg-9vf,13117130406,550.7908969275074
201909,225-222@8g7-njg-9vf,13121011626,137.69772423187686
201909,225-222@8g7-njg-9vf,13135050724,275.3954484637537
201909,22h-222@8g7-njn-d9z,13149970300,824.8773625361389
201909,22h-222@8g7-njn-d9z,13297110400,707.0377393166906
201909,22h-222@8g7-njn-d9z,13121011622,589.1981160972422
201909,22h-222@8g7-njn-d9z,13013180205,589.1981160972422
201909,22h-222@8g7-njn-d9z,13135050724,471.35849287779365
201909,22h-222@8g7-njn-d9z,13121011411,353.5188696583453
201909,22h-222@8g7-njn-d9z,13121001002,353.5188696583453
201909,22h-222@8g7-njn-d9z,13135050607,235.67924643889683
201909,22h-222@8g7-njn-d9z,13135050728,353.5188696583453
201909,22h-222@8g7-njn-d9z,13097080402,235.67924643889683
201909,22h-222@8g7-njn-d9z,13013180108,353.5188696583453
201909,22h-222@8g7-njn-d9z,13089021808,353.5188696583453
201909,22h-222@8g7-njn-d9z,13211010300,471.35849287779365
201909,22h-222@8g7-njn-d9z,13297110100,235.67924643889683
201909,22h-222@8g7-njn-d9z,13297110603,235.67924643889683
201909,22h-222@8g7-njn-d9z,13067030310,471.35849287779365
201909,22h-222@8g7-njn-d9z,13097080510,235.67924643889683
201909,22h-222@8g7-njn-d9z,13117130508,353.5188696583453
201909,22h-222@8g7-njn-d9z,13089021602,235.67924643889683
201909,22h-222@8g7-njn-d9z,13135050212,471.35849287779365
201909,22h-222@8g7-njn-d9z,13067030223,471.35849287779365
201909,22h-222@8g7-njn-d9z,13297110505,471.35849287779365
201909,22h-222@8g7-njn-d9z,13297110300,471.35849287779365
201909,22h-222@8g7-njn-d9z,13067030228,235.67924643889683
201909,22h-222@8g7-njn-d9z,13067030504,471.35849287779365
201909,22h-222@8g7-njn-d9z,13013180206,117.83962321944841
201909,22h-222@8g7-njn-d9z,13067030229,471.35849287779365
201909,22h-222@8g7-njn-d9z,13013180402,117.83962321944841
201909,22h-222@8g7-njn-d9z,13117130510,235.67924643889683
201909,22h-222@8g7-njn-d9z,13013180302,353.5188696583453
201909,zzw-225@8g6-y4v-cwk,13057090400,159.5868264203083
201909,zzw-225@8g6-y4v-cwk,13121011614,159.5868264203083
201909,zzw-225@8g6-y4v-cwk,13135050436,53.195608806769435
201909,zzw-225@8g6-y4v-cwk,13121011421,53.195608806769435
201909,223-222@8g7-4ds-kpv,13063040416,109.61519390485823
201909,223-222@8g7-4ds-kpv,13067030413,54.807596952429115
201909,223-222@8g7-4ds-kpv,13121008102,219.23038780971646
201909,223-222@8g7-4ds-kpv,13067031310,219.23038780971646
201909,223-222@8g7-4ds-kpv,13121008201,54.807596952429115
201909,223-222@8g7-4ds-kpv,13089023801,164.42279085728734
201909,223-222@8g7-4ds-kpv,13121010303,109.61519390485823
201909,223-222@8g7-4ds-kpv,13067031211,109.61519390485823
201909,223-222@8g7-4ds-kpv,13121010508,109.61519390485823
201909,zzy-222@8g6-yky-nwk,13121009603,133.66068374428178
201909,zzy-222@8g6-yky-nwk,13045911100,133.66068374428178
201909,zzy-222@8g6-yky-nwk,13121007805,133.66068374428178
201909,zzy-222@8g6-yky-nwk,13121010002,26.732136748856355
201909,zzy-222@8g6-yky-nwk,13135050315,106.92854699542542
201909,zzy-222@8g6-yky-nwk,13089021502,26.732136748856355
201909,zzy-222@8g6-yky-nwk,13089021214,106.92854699542542
201909,zzy-222@8g6-yky-nwk,13121001100,80.19641024656906
201909,zzy-222@8g6-yky-nwk,13135050322,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13223120503,26.732136748856355
201909,zzy-222@8g6-yky-nwk,13121010001,80.19641024656906
201909,zzy-222@8g6-yky-nwk,13121011411,106.92854699542542
201909,zzy-222@8g6-yky-nwk,13117130608,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13121010113,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13121009200,80.19641024656906
201909,zzy-222@8g6-yky-nwk,13077170402,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13067031111,106.92854699542542
201909,zzy-222@8g6-yky-nwk,13121011615,106.92854699542542
201909,zzy-222@8g6-yky-nwk,13135050428,26.732136748856355
201909,zzy-222@8g6-yky-nwk,13121009404,106.92854699542542
201909,zzy-222@8g6-yky-nwk,13067030330,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13063040510,26.732136748856355
201909,zzy-222@8g6-yky-nwk,13067030601,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13067030343,26.732136748856355
201909,zzy-222@8g6-yky-nwk,13077170801,53.46427349771271
201909,zzy-222@8g6-yky-nwk,13135050606,80.19641024656906
201909,zzy-222@8g6-yky-nwk,13089021215,26.732136748856355
201909,223-222@8gn-jbh-jqf,13057090501,1641.464500323171
201909,223-222@8gn-jbh-jqf,13067030331,2188.619333764228
201909,zzw-222@8g6-yqj-m8v,13067030414,391.10137955307454
201909,zzw-222@8g6-yqj-m8v,13067030413,342.2137071089402
201909,zzw-222@8g6-yqj-m8v,13067031503,293.3260346648059
201909,zzw-222@8g6-yqj-m8v,13223120103,268.88219844273874
201909,zzw-222@8g6-yqj-m8v,13121001002,268.88219844273874
201909,zzw-222@8g6-yqj-m8v,13121008201,244.43836222067156
201909,zzw-222@8g6-yqj-m8v,13067030228,244.43836222067156
201909,zzw-222@8g6-yqj-m8v,13057090701,244.43836222067156
201909,zzw-222@8g6-yqj-m8v,13067030230,244.43836222067156
