time,placekey,FIPS,normalized_visits
201912,zzw-222@8g7-47b-g8v,13135050534,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13067031313,95.8361133842154
201912,zzw-222@8g7-47b-g8v,13121001800,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13223120602,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13121008904,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13121006500,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13121002100,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13135050427,95.8361133842154
201912,zzw-222@8g7-47b-g8v,13089023422,95.8361133842154
201912,zzw-222@8g7-47b-g8v,13135050212,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13067031206,95.8361133842154
201912,zzw-222@8g7-47b-g8v,13151070501,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13089023416,95.8361133842154
201912,zzw-222@8g7-47b-g8v,13089021102,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13067031111,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13067030228,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13117130508,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13135050709,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13089021413,63.890742256143604
201912,zzw-222@8g7-47b-g8v,13121011504,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13135050320,31.945371128071802
201912,zzw-222@8g7-47b-g8v,13151070114,63.890742256143604
201912,zzw-222@8g7-47b-g8v,13135050538,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13063040410,127.78148451228721
201912,zzw-222@8g7-47b-g8v,13097080511,63.890742256143604
201912,zzw-222@8g7-47b-g8v,13013180402,63.890742256143604
201912,222-223@8g6-yjj-8jv,13089021414,178.6136313930866
201912,222-223@8g6-yjj-8jv,13063040303,178.6136313930866
201912,222-223@8g6-yjj-8jv,13121011618,107.16817883585196
201912,222-223@8g6-yjj-8jv,13089021704,107.16817883585196
201912,222-223@8g6-yjj-8jv,13121011622,35.72272627861732
201912,222-223@8g6-yjj-8jv,13089021808,71.44545255723465
201912,222-223@8g6-yjj-8jv,13067031207,71.44545255723465
201912,222-223@8g6-yjj-8jv,13135050314,71.44545255723465
201912,222-223@8g6-yjj-8jv,13089021810,142.8909051144693
201912,222-223@8g6-yjj-8jv,13089021706,107.16817883585196
201912,222-223@8g6-yjj-8jv,13135050610,71.44545255723465
201912,222-223@8g6-yjj-8jv,13117130609,107.16817883585196
201912,222-223@8g6-yjj-8jv,13135050533,107.16817883585196
201912,222-223@8g6-yjj-8jv,13121001800,71.44545255723465
201912,222-223@8g6-yjj-8jv,13121009101,71.44545255723465
201912,222-223@8g6-yjj-8jv,13089022500,35.72272627861732
201912,222-223@8g6-yjj-8jv,13135050709,35.72272627861732
201912,222-223@8g6-yjj-8jv,13121010208,71.44545255723465
201912,222-223@8g6-yjj-8jv,13089021305,71.44545255723465
201912,222-223@8g6-yjj-8jv,13089021303,107.16817883585196
201912,222-223@8g6-yjj-8jv,13089021417,142.8909051144693
201912,222-223@8g6-yjj-8jv,13089021308,142.8909051144693
201912,222-223@8g6-yjj-8jv,13121001001,71.44545255723465
201912,222-223@8g6-yjj-8jv,13171970100,71.44545255723465
201912,222-223@8g6-yjj-8jv,13135050313,35.72272627861732
201912,222-223@8g6-yjj-8jv,13121008904,71.44545255723465
201912,222-223@8g6-yjj-8jv,13135050718,142.8909051144693
201912,222-223@8g6-yjj-8jv,13135050535,35.72272627861732
201912,222-223@8g6-yjj-8jv,13089021405,71.44545255723465
201912,222-223@8g6-yjj-8jv,13067030327,107.16817883585196
201912,222-223@8g6-yjj-8jv,13089021605,35.72272627861732
201912,222-223@8g6-yjj-8jv,13121011423,71.44545255723465
201912,222-223@8g6-yjj-8jv,13089021410,107.16817883585196
201912,222-223@8g6-yjj-8jv,13089021806,71.44545255723465
201912,222-223@8g6-yjj-8jv,13135050425,71.44545255723465
201912,222-223@8g6-yjj-8jv,13121001300,142.8909051144693
201912,222-223@8g6-yjj-8jv,13067030504,35.72272627861732
201912,222-223@8g6-yjj-8jv,13121010301,107.16817883585196
201912,222-223@8g6-yjj-8jv,13121011424,107.16817883585196
201912,222-223@8g6-yjj-8jv,13247060101,35.72272627861732
201912,222-223@8g6-yjj-8jv,13121011621,71.44545255723465
201912,222-223@8g6-yjj-8jv,13089021415,142.8909051144693
201912,227-222@8gb-rqj-3nq,13097080303,449.6993833428471
201912,227-222@8gb-rqj-3nq,13223120102,1349.0981500285413
201912,227-222@8gb-rqj-3nq,13117130505,449.6993833428471
201912,227-222@8gb-rqj-3nq,13211010400,449.6993833428471
201912,227-222@8gb-rqj-3nq,13063040622,899.3987666856942
201912,zzw-225@8g6-yjj-x3q,13135050524,431.3858337949484
201912,zzw-225@8g6-yjj-x3q,13121004100,47.93175931054982
201912,zzw-225@8g6-yjj-x3q,13121010002,143.79527793164948
201912,222-222@8g6-yhk-59f,13117130302,249.05319989855954
201912,222-222@8g6-yhk-59f,13117130603,166.0354665990397
201912,222-222@8g6-yhk-59f,13057090501,124.52659994927977
201912,222-222@8g6-yhk-59f,13117130606,124.52659994927977
201912,222-222@8g6-yhk-59f,13121011504,103.77216662439982
201912,222-222@8g6-yhk-59f,13117130613,103.77216662439982
201912,222-222@8g6-yhk-59f,13121011620,20.75443332487996
201912,222-222@8g6-yhk-59f,13067030231,41.50886664975992
201912,222-222@8g6-yhk-59f,13121011616,41.50886664975992
201912,222-222@8g6-yhk-59f,13057090602,20.75443332487996
201912,222-222@8g6-yhk-59f,13085970100,83.01773329951985
201912,222-222@8g6-yhk-59f,13135050212,20.75443332487996
201912,222-222@8g6-yhk-59f,13117130609,20.75443332487996
201912,222-222@8g6-yhk-59f,13117130403,83.01773329951985
201912,222-222@8g6-yhk-59f,13117130201,62.263299974639885
201912,222-222@8g6-yhk-59f,13117130303,20.75443332487996
201912,222-222@8g6-yhk-59f,13117130510,83.01773329951985
201912,222-222@8g6-yhk-59f,13121011621,41.50886664975992
201912,222-222@8g6-yhk-59f,13121011427,62.263299974639885
201912,222-222@8g6-yhk-59f,13121010205,83.01773329951985
201912,222-222@8g6-yhk-59f,13117130611,83.01773329951985
201912,222-222@8g6-yhk-59f,13113140306,83.01773329951985
201912,222-222@8g6-yhk-59f,13121011423,83.01773329951985
201912,222-222@8g6-yhk-59f,13097080404,41.50886664975992
201912,222-222@8g6-yhk-59f,13117130508,20.75443332487996
201912,222-222@8g6-yhk-59f,13117130612,41.50886664975992
201912,222-222@8g6-yhk-59f,13117130602,20.75443332487996
201912,222-222@8g6-yhk-59f,13121011617,83.01773329951985
201912,222-222@8g6-yhk-59f,13067030322,20.75443332487996
201912,zzw-226@8g7-485-54v,13121001300,407.66980032652094
201912,zzw-226@8g7-485-54v,13089022500,282.2329386875914
201912,zzw-226@8g7-485-54v,13089021809,250.87372327785903
201912,zzw-226@8g7-485-54v,13089021703,250.87372327785903
201912,zzw-226@8g7-485-54v,13223120102,250.87372327785903
201912,zzw-226@8g7-485-54v,13135050216,250.87372327785903
201912,zzw-226@8g7-485-54v,13121001500,219.51450786812666
201912,zzw-226@8g7-485-54v,13089021603,188.15529245839429
201912,zzw-226@8g7-485-54v,13057090701,188.15529245839429
201912,zzw-226@8g7-485-54v,13151070203,188.15529245839429
201912,zzw-226@8g7-485-54v,13067030334,188.15529245839429
201912,zzw-226@8g7-485-54v,13117130302,188.15529245839429
201912,zzw-226@8g7-485-54v,13121011611,188.15529245839429
201912,zzw-226@8g7-485-54v,13135050724,188.15529245839429
201912,zzw-226@8g7-485-54v,13057090902,188.15529245839429
201912,zzw-226@8g7-485-54v,13121000100,188.15529245839429
201912,zzw-226@8g7-485-54v,13067030230,188.15529245839429
201912,zzw-226@8g7-485-54v,13117130610,156.79607704866189
201912,zzw-226@8g7-485-54v,13121010115,156.79607704866189
201912,zzw-226@8g7-485-54v,13135050548,156.79607704866189
201912,zzw-226@8g7-485-54v,13015960600,156.79607704866189
201912,zzw-226@8g7-485-54v,13135050606,156.79607704866189
201912,zzw-226@8g7-485-54v,13067030337,156.79607704866189
201912,zzw-226@8g7-485-54v,13121001100,156.79607704866189
201912,zzw-226@8g7-485-54v,13089021202,156.79607704866189
201912,zzw-226@8g7-485-54v,13135050610,156.79607704866189
201912,zzw-226@8g7-485-54v,13067030336,156.79607704866189
201912,zzw-226@8g7-485-54v,13113140208,156.79607704866189
201912,zzw-226@8g7-485-54v,13089023209,156.79607704866189
201912,zzw-226@8g7-485-54v,13121002900,156.79607704866189
201912,zzw-226@8g7-485-54v,13135050108,156.79607704866189
201912,zzw-226@8g7-485-54v,13089023113,156.79607704866189
201912,zzw-226@8g7-485-54v,13121001900,156.79607704866189
201912,zzw-226@8g7-485-54v,13121001600,156.79607704866189
201912,zzw-226@8g7-485-54v,13015960200,156.79607704866189
201912,zzw-226@8g7-485-54v,13089020600,125.43686163892951
201912,zzw-226@8g7-485-54v,13297110700,31.35921540973238
201912,zzw-226@8g7-485-54v,13121010210,94.07764622919714
201912,zzw-226@8g7-485-54v,13121011623,62.71843081946476
201912,zzw-226@8g7-485-54v,13121004300,31.35921540973238
201912,zzw-226@8g7-485-54v,13077170303,125.43686163892951
201912,zzw-226@8g7-485-54v,13117130609,94.07764622919714
201912,zzw-226@8g7-485-54v,13121000500,62.71843081946476
201912,zzw-226@8g7-485-54v,13057091007,31.35921540973238
201912,zzw-226@8g7-485-54v,13067031506,62.71843081946476
201912,zzw-226@8g7-485-54v,13067030602,31.35921540973238
201912,zzw-226@8g7-485-54v,13121011624,94.07764622919714
201912,zzw-226@8g7-485-54v,13045910101,94.07764622919714
201912,zzw-226@8g7-485-54v,13077170304,31.35921540973238
201912,zzw-226@8g7-485-54v,13121003500,31.35921540973238
201912,zzw-226@8g7-485-54v,13057090602,125.43686163892951
201912,zzw-226@8g7-485-54v,13067031206,125.43686163892951
201912,zzw-226@8g7-485-54v,13117130202,125.43686163892951
201912,zzw-226@8g7-485-54v,13063040520,62.71843081946476
201912,zzw-226@8g7-485-54v,13089020900,31.35921540973238
201912,zzw-226@8g7-485-54v,13015960902,62.71843081946476
201912,zzw-226@8g7-485-54v,13121008904,62.71843081946476
201912,zzw-226@8g7-485-54v,13227050300,62.71843081946476
201912,zzw-226@8g7-485-54v,13151070402,31.35921540973238
201912,zzw-226@8g7-485-54v,13113140304,125.43686163892951
201912,zzw-226@8g7-485-54v,13135050308,125.43686163892951
201912,zzw-226@8g7-485-54v,13121003200,94.07764622919714
201912,zzw-226@8g7-485-54v,13089020801,62.71843081946476
201912,zzw-226@8g7-485-54v,13135050529,125.43686163892951
201912,zzw-226@8g7-485-54v,13121010211,94.07764622919714
201912,zzw-226@8g7-485-54v,13121001202,31.35921540973238
201912,zzw-226@8g7-485-54v,13057090802,94.07764622919714
201912,zzw-226@8g7-485-54v,13135050538,125.43686163892951
201912,zzw-226@8g7-485-54v,13067030215,31.35921540973238
201912,zzw-226@8g7-485-54v,13097080202,31.35921540973238
201912,zzw-226@8g7-485-54v,13121003000,31.35921540973238
201912,zzw-226@8g7-485-54v,13077170404,31.35921540973238
201912,zzw-226@8g7-485-54v,13057090300,62.71843081946476
201912,zzw-226@8g7-485-54v,13135050430,31.35921540973238
201912,zzw-226@8g7-485-54v,13121001400,125.43686163892951
201912,zzw-226@8g7-485-54v,13135050605,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030318,94.07764622919714
201912,zzw-226@8g7-485-54v,13121008902,125.43686163892951
201912,zzw-226@8g7-485-54v,13121011615,62.71843081946476
201912,zzw-226@8g7-485-54v,13089021909,62.71843081946476
201912,zzw-226@8g7-485-54v,13135050720,94.07764622919714
201912,zzw-226@8g7-485-54v,13113140404,31.35921540973238
201912,zzw-226@8g7-485-54v,13113140101,31.35921540973238
201912,zzw-226@8g7-485-54v,13113140305,31.35921540973238
201912,zzw-226@8g7-485-54v,13151070403,125.43686163892951
201912,zzw-226@8g7-485-54v,13089022600,94.07764622919714
201912,zzw-226@8g7-485-54v,13067030235,62.71843081946476
201912,zzw-226@8g7-485-54v,13135050607,94.07764622919714
201912,zzw-226@8g7-485-54v,13121004800,94.07764622919714
201912,zzw-226@8g7-485-54v,13217100400,94.07764622919714
201912,zzw-226@8g7-485-54v,13121009402,62.71843081946476
201912,zzw-226@8g7-485-54v,13067031313,31.35921540973238
201912,zzw-226@8g7-485-54v,13121005000,125.43686163892951
201912,zzw-226@8g7-485-54v,13097080511,94.07764622919714
201912,zzw-226@8g7-485-54v,13297110507,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030232,31.35921540973238
201912,zzw-226@8g7-485-54v,13089020100,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030342,31.35921540973238
201912,zzw-226@8g7-485-54v,13121001800,125.43686163892951
201912,zzw-226@8g7-485-54v,13121009502,94.07764622919714
201912,zzw-226@8g7-485-54v,13121011800,94.07764622919714
201912,zzw-226@8g7-485-54v,13089021504,31.35921540973238
201912,zzw-226@8g7-485-54v,13135050728,31.35921540973238
201912,zzw-226@8g7-485-54v,13223120101,94.07764622919714
201912,zzw-226@8g7-485-54v,13089021102,31.35921540973238
201912,zzw-226@8g7-485-54v,13121010510,94.07764622919714
201912,zzw-226@8g7-485-54v,13121001201,31.35921540973238
201912,zzw-226@8g7-485-54v,13121008500,94.07764622919714
201912,zzw-226@8g7-485-54v,13013180206,94.07764622919714
201912,zzw-226@8g7-485-54v,13089021208,62.71843081946476
201912,zzw-226@8g7-485-54v,13067030312,31.35921540973238
201912,zzw-226@8g7-485-54v,13089020802,125.43686163892951
201912,zzw-226@8g7-485-54v,13135050214,94.07764622919714
201912,zzw-226@8g7-485-54v,13121001001,62.71843081946476
201912,zzw-226@8g7-485-54v,13089022402,31.35921540973238
201912,zzw-226@8g7-485-54v,13121007704,94.07764622919714
201912,zzw-226@8g7-485-54v,13121005200,62.71843081946476
201912,zzw-226@8g7-485-54v,13067030345,31.35921540973238
201912,zzw-226@8g7-485-54v,13057090502,94.07764622919714
201912,zzw-226@8g7-485-54v,13135050429,94.07764622919714
201912,zzw-226@8g7-485-54v,13151070104,31.35921540973238
201912,zzw-226@8g7-485-54v,13121009603,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030209,62.71843081946476
201912,zzw-226@8g7-485-54v,13089021502,125.43686163892951
201912,zzw-226@8g7-485-54v,13089023418,125.43686163892951
201912,zzw-226@8g7-485-54v,13121002800,62.71843081946476
201912,zzw-226@8g7-485-54v,13121000600,31.35921540973238
201912,zzw-226@8g7-485-54v,13113140502,62.71843081946476
201912,zzw-226@8g7-485-54v,13089022302,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030320,125.43686163892951
201912,zzw-226@8g7-485-54v,13067030319,94.07764622919714
201912,zzw-226@8g7-485-54v,13135050205,62.71843081946476
201912,zzw-226@8g7-485-54v,13067030341,94.07764622919714
201912,zzw-226@8g7-485-54v,13121006000,31.35921540973238
201912,zzw-226@8g7-485-54v,13077170305,94.07764622919714
201912,zzw-226@8g7-485-54v,13113140407,94.07764622919714
201912,zzw-226@8g7-485-54v,13067031211,62.71843081946476
201912,zzw-226@8g7-485-54v,13223120502,62.71843081946476
201912,zzw-226@8g7-485-54v,13121008800,94.07764622919714
201912,zzw-226@8g7-485-54v,13113140102,31.35921540973238
201912,zzw-226@8g7-485-54v,13255161100,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030234,31.35921540973238
201912,zzw-226@8g7-485-54v,13113140403,125.43686163892951
201912,zzw-226@8g7-485-54v,13089021101,94.07764622919714
201912,zzw-226@8g7-485-54v,13067030219,62.71843081946476
201912,zzw-226@8g7-485-54v,13067030601,31.35921540973238
201912,zzw-226@8g7-485-54v,13067030333,62.71843081946476
201912,zzw-226@8g7-485-54v,13089023112,31.35921540973238
201912,zzw-226@8g7-485-54v,13013180503,62.71843081946476
201912,zzw-226@8g7-485-54v,13121009900,62.71843081946476
201912,zzw-226@8g7-485-54v,13067030228,62.71843081946476
201912,zzw-226@8g7-485-54v,13077170100,94.07764622919714
201912,zzw-226@8g7-485-54v,13067031004,125.43686163892951
201912,zzw-226@8g7-485-54v,13089020300,31.35921540973238
201912,zzw-226@8g7-485-54v,13089021306,94.07764622919714
201912,zzw-226@8g7-485-54v,13057090100,31.35921540973238
201912,zzw-226@8g7-485-54v,13077170602,125.43686163892951
201912,zzw-226@8g7-485-54v,13089021704,62.71843081946476
201912,zzw-226@8g7-485-54v,13121009404,94.07764622919714
201912,zzw-226@8g7-485-54v,13113140501,62.71843081946476
201912,zzw-226@8g7-485-54v,13121011504,31.35921540973238
201912,zzw-226@8g7-485-54v,13117130205,94.07764622919714
201912,zzw-226@8g7-485-54v,13135050727,125.43686163892951
201912,zzw-226@8g7-485-54v,13067031116,125.43686163892951
201912,zzw-226@8g7-485-54v,13223120601,94.07764622919714
201912,zzw-226@8g7-485-54v,13121010113,31.35921540973238
201912,zzw-226@8g7-485-54v,13089020500,31.35921540973238
201912,zzw-226@8g7-485-54v,13121001700,62.71843081946476
201912,zzw-226@8g7-485-54v,13135050210,31.35921540973238
201912,225-222@8g7-njn-d9z,13211010300,417.5187839315188
201912,225-222@8g7-njn-d9z,13057090802,83.50375678630377
201912,225-222@8g7-njn-d9z,13297110602,250.51127035891133
201912,225-222@8g7-njn-d9z,13121000100,167.00751357260754
201912,225-222@8g7-njn-d9z,13247060101,334.0150271452151
201912,225-222@8g7-njn-d9z,13113140501,334.0150271452151
201912,225-222@8g7-njn-d9z,13223120204,334.0150271452151
201912,225-222@8g7-njn-d9z,13117130305,83.50375678630377
201912,225-222@8g7-njn-d9z,13135050531,250.51127035891133
201912,225-222@8g7-njn-d9z,13121011614,167.00751357260754
201912,225-222@8g7-njn-d9z,13247060308,83.50375678630377
201912,225-222@8g7-njn-d9z,13117130608,250.51127035891133
201912,225-222@8g7-njn-d9z,13297110700,167.00751357260754
201912,225-222@8g7-njn-d9z,13217100202,83.50375678630377
201912,225-222@8g7-njn-d9z,13117130203,83.50375678630377
201912,225-222@8g7-njn-d9z,13135050108,167.00751357260754
201912,222-224@8g7-njn-k2k,13057090100,44.088174837534034
201912,222-224@8g7-njn-k2k,13121010110,132.2645245126021
201912,222-224@8g7-njn-k2k,13223120101,176.35269935013613
201912,224-229@8g7-47b-k4v,13121011900,1968.0961247475193
201912,224-229@8g7-47b-k4v,13097080509,510.2471434530605
201912,224-229@8g7-47b-k4v,13121004900,510.2471434530605
201912,224-229@8g7-47b-k4v,13063040303,437.3546943883376
201912,224-229@8g7-47b-k4v,13121007805,437.3546943883376
201912,224-229@8g7-47b-k4v,13067030101,437.3546943883376
201912,224-229@8g7-47b-k4v,13135050304,437.3546943883376
201912,224-229@8g7-47b-k4v,13067030502,437.3546943883376
201912,224-229@8g7-47b-k4v,13013180402,437.3546943883376
201912,224-229@8g7-47b-k4v,13217100100,364.46224532361464
201912,224-229@8g7-47b-k4v,13057090502,364.46224532361464
201912,224-229@8g7-47b-k4v,13089021214,364.46224532361464
201912,224-229@8g7-47b-k4v,13057091008,364.46224532361464
201912,224-229@8g7-47b-k4v,13097080102,364.46224532361464
201912,224-229@8g7-47b-k4v,13117130607,364.46224532361464
201912,224-229@8g7-47b-k4v,13077170304,364.46224532361464
201912,224-229@8g7-47b-k4v,13057090100,364.46224532361464
201912,224-229@8g7-47b-k4v,13135050609,364.46224532361464
201912,224-229@8g7-47b-k4v,13067030329,364.46224532361464
201912,224-229@8g7-47b-k4v,13121010304,364.46224532361464
201912,224-229@8g7-47b-k4v,13151070402,364.46224532361464
201912,224-229@8g7-47b-k4v,13135050548,218.6773471941688
201912,224-229@8g7-47b-k4v,13067031206,218.6773471941688
201912,224-229@8g7-47b-k4v,13151070306,291.5697962588917
201912,224-229@8g7-47b-k4v,13247060403,218.6773471941688
201912,224-229@8g7-47b-k4v,13121001202,291.5697962588917
201912,224-229@8g7-47b-k4v,13121004400,145.78489812944585
201912,224-229@8g7-47b-k4v,13067031113,291.5697962588917
201912,224-229@8g7-47b-k4v,13143010400,145.78489812944585
201912,224-229@8g7-47b-k4v,13067030407,145.78489812944585
201912,224-229@8g7-47b-k4v,13067030224,72.89244906472292
201912,224-229@8g7-47b-k4v,13015960402,218.6773471941688
201912,224-229@8g7-47b-k4v,13135050727,218.6773471941688
201912,224-229@8g7-47b-k4v,13057090904,218.6773471941688
201912,224-229@8g7-47b-k4v,13063040407,218.6773471941688
201912,224-229@8g7-47b-k4v,13121009200,218.6773471941688
201912,224-229@8g7-47b-k4v,13121007500,218.6773471941688
201912,224-229@8g7-47b-k4v,13121009700,291.5697962588917
201912,224-229@8g7-47b-k4v,13015960600,218.6773471941688
201912,224-229@8g7-47b-k4v,13121011305,145.78489812944585
201912,224-229@8g7-47b-k4v,13135050427,291.5697962588917
201912,224-229@8g7-47b-k4v,13089021813,291.5697962588917
201912,224-229@8g7-47b-k4v,13063040509,145.78489812944585
201912,224-229@8g7-47b-k4v,13135050526,72.89244906472292
201912,224-229@8g7-47b-k4v,13089021410,218.6773471941688
201912,224-229@8g7-47b-k4v,13135050309,145.78489812944585
201912,224-229@8g7-47b-k4v,13223120303,145.78489812944585
201912,224-229@8g7-47b-k4v,13121011625,72.89244906472292
201912,224-229@8g7-47b-k4v,13223120103,145.78489812944585
201912,224-229@8g7-47b-k4v,13135050216,218.6773471941688
