time,placekey,FIPS,normalized_visits
201911,222-222@8g6-y4w-4sq,13121011503,184.9605651645984
201911,222-222@8g6-y4w-4sq,13121011617,184.9605651645984
201911,222-222@8g6-y4w-4sq,13121011614,184.9605651645984
201911,222-222@8g6-y4w-4sq,13121002800,184.9605651645984
201911,222-222@8g6-y4w-4sq,13057090701,184.9605651645984
201911,222-222@8g6-y4w-4sq,13121011410,158.53762728394145
201911,222-222@8g6-y4w-4sq,13117130305,158.53762728394145
201911,222-222@8g6-y4w-4sq,13045910400,158.53762728394145
201911,222-222@8g6-y4w-4sq,13057090901,158.53762728394145
201911,222-222@8g6-y4w-4sq,13121011618,158.53762728394145
201911,222-222@8g6-y4w-4sq,13121011615,158.53762728394145
201911,222-222@8g6-y4w-4sq,13057090804,132.11468940328456
201911,222-222@8g6-y4w-4sq,13121011611,132.11468940328456
201911,222-222@8g6-y4w-4sq,13121011417,132.11468940328456
201911,222-222@8g6-y4w-4sq,13121011419,132.11468940328456
201911,222-222@8g6-y4w-4sq,13117130607,132.11468940328456
201911,222-222@8g6-y4w-4sq,13135050541,132.11468940328456
201911,222-222@8g6-y4w-4sq,13121011610,132.11468940328456
201911,222-222@8g6-y4w-4sq,13121011412,132.11468940328456
201911,222-222@8g6-y4w-4sq,13077170501,26.42293788065691
201911,222-222@8g6-y4w-4sq,13067030327,52.84587576131382
201911,222-222@8g6-y4w-4sq,13135050107,26.42293788065691
201911,222-222@8g6-y4w-4sq,13113140502,105.69175152262764
201911,222-222@8g6-y4w-4sq,13117130605,26.42293788065691
201911,222-222@8g6-y4w-4sq,13097080403,79.26881364197072
201911,222-222@8g6-y4w-4sq,13121011423,79.26881364197072
201911,222-222@8g6-y4w-4sq,13121011622,79.26881364197072
201911,222-222@8g6-y4w-4sq,13121011505,105.69175152262764
201911,222-222@8g6-y4w-4sq,13089021703,105.69175152262764
201911,222-222@8g6-y4w-4sq,13067030233,105.69175152262764
201911,222-222@8g6-y4w-4sq,13113140404,105.69175152262764
201911,222-222@8g6-y4w-4sq,13121010119,26.42293788065691
201911,222-222@8g6-y4w-4sq,13117130604,79.26881364197072
201911,222-222@8g6-y4w-4sq,13255160700,79.26881364197072
201911,222-222@8g6-y4w-4sq,13117130306,105.69175152262764
201911,222-222@8g6-y4w-4sq,13117130101,52.84587576131382
201911,222-222@8g6-y4w-4sq,13057090802,52.84587576131382
201911,222-222@8g6-y4w-4sq,13121011425,105.69175152262764
201911,222-222@8g6-y4w-4sq,13067030227,105.69175152262764
201911,222-222@8g6-y4w-4sq,13117130302,26.42293788065691
201911,222-222@8g6-y4w-4sq,13089021211,79.26881364197072
201911,222-222@8g6-y4w-4sq,13297110504,105.69175152262764
201911,222-222@8g6-y4w-4sq,13121004400,52.84587576131382
201911,222-222@8g6-y4w-4sq,13089023801,79.26881364197072
201911,222-222@8g6-y4w-4sq,13113140303,26.42293788065691
201911,222-222@8g6-y4w-4sq,13057090502,105.69175152262764
201911,222-222@8g6-y4w-4sq,13135050426,105.69175152262764
201911,222-222@8g6-y4w-4sq,13057090702,105.69175152262764
201911,222-222@8g6-y4w-4sq,13121011623,52.84587576131382
201911,222-222@8g6-y4w-4sq,13121003200,26.42293788065691
201911,222-222@8g6-y4w-4sq,13057090904,79.26881364197072
201911,222-222@8g6-y4w-4sq,13067030314,79.26881364197072
201911,222-222@8g6-y4w-4sq,13121011418,105.69175152262764
201911,222-222@8g6-y4w-4sq,13135050537,52.84587576131382
201911,222-222@8g6-y4w-4sq,13089021809,52.84587576131382
201911,222-222@8g6-y4w-4sq,13135050436,79.26881364197072
201911,222-222@8g6-y4w-4sq,13089022402,79.26881364197072
201911,222-222@8g6-y4w-4sq,13135050216,105.69175152262764
201911,222-222@8g6-y4w-4sq,13057090100,26.42293788065691
201911,222-222@8g6-y4w-4sq,13117130609,52.84587576131382
201911,222-222@8g6-y4w-4sq,13057091008,105.69175152262764
201911,222-222@8g6-y4w-4sq,13223120103,52.84587576131382
201911,222-222@8g6-y4w-4sq,13113140207,52.84587576131382
201911,222-222@8g6-y4w-4sq,13121011620,52.84587576131382
201911,222-222@8g6-y4w-4sq,13135050212,105.69175152262764
201911,222-222@8g6-y4w-4sq,13089023421,105.69175152262764
201911,222-222@8g6-y4w-4sq,13135050310,105.69175152262764
201911,222-222@8g6-y4w-4sq,13117130204,26.42293788065691
201911,222-222@8g6-y4w-4sq,13121011626,105.69175152262764
201911,222-222@8g6-y4w-4sq,13121011427,79.26881364197072
201911,222-222@8g6-y4w-4sq,13067030800,26.42293788065691
201911,222-222@8g6-y4w-4sq,13057090803,26.42293788065691
201911,222-222@8g6-y4w-4sq,13117130510,52.84587576131382
201911,222-222@8g6-y4w-4sq,13121011621,105.69175152262764
201911,222-222@8g6-y4w-4sq,13067030313,79.26881364197072
201911,222-222@8g6-y4w-4sq,13121010301,105.69175152262764
201911,222-222@8g6-y4w-4sq,13067031114,26.42293788065691
201911,222-222@8g6-y4w-4sq,13085970100,26.42293788065691
201911,222-222@8g6-y4w-4sq,13135050108,105.69175152262764
201911,222-222@8g6-y4w-4sq,13135050103,26.42293788065691
201911,222-222@8g6-y4w-4sq,13089021214,79.26881364197072
201911,222-222@8g6-y4w-4sq,13067030328,52.84587576131382
201911,222-222@8g6-y4w-4sq,13057090300,52.84587576131382
201911,222-222@8g6-y4w-4sq,13117130602,26.42293788065691
201911,222-222@8g6-y4w-4sq,13067030324,79.26881364197072
201911,222-222@8g6-y4w-4sq,13117130601,26.42293788065691
201911,222-222@8g6-y4w-4sq,13121011421,105.69175152262764
201911,222-222@8g6-y4w-4sq,13121011416,79.26881364197072
201911,222-222@8g6-y4w-4sq,13117130608,26.42293788065691
201911,222-222@8g6-y4w-4sq,13067030331,52.84587576131382
201911,222-222@8g6-y4w-4sq,13117130304,52.84587576131382
201911,222-222@8g6-y4w-4sq,13121011411,105.69175152262764
201911,222-222@8g6-y4w-4sq,13113140307,79.26881364197072
201911,222-222@8g6-y4w-4sq,13117130606,26.42293788065691
201911,222-222@8g6-y4w-4sq,13151070402,79.26881364197072
201911,222-222@8g6-y4w-4sq,13135050712,105.69175152262764
201911,222-222@8g6-ym2-f2k,13089021415,134.70179167619483
201911,222-222@8g6-ym2-f2k,13117130606,67.35089583809741
201911,222-222@8g6-ym2-f2k,13121010106,134.70179167619483
201911,222-222@8g6-ym2-f2k,13135050541,101.02634375714612
201911,222-222@8g6-ym2-f2k,13089021306,134.70179167619483
201911,222-222@8g6-ym2-f2k,13135050606,101.02634375714612
201911,222-222@8g6-ym2-f2k,13151070107,33.67544791904871
201911,222-222@8g6-ym2-f2k,13067031211,101.02634375714612
201911,222-222@8g6-ym2-f2k,13135050609,134.70179167619483
201911,224-223@8g6-x45-6kz,13247060306,208.17549622684652
201911,223-224@8g6-y4w-mx5,13121011405,4255.477010505094
201911,223-224@8g6-y4w-mx5,13121011418,902.6769416222926
201911,223-224@8g6-y4w-mx5,13121011423,644.7692440159233
201911,223-224@8g6-y4w-mx5,13135050606,558.8000114804669
201911,223-224@8g6-y4w-mx5,13121011422,300.8923138740975
201911,223-224@8g6-y4w-mx5,13067030343,300.8923138740975
201911,223-224@8g6-y4w-mx5,13067030226,257.9076976063693
201911,223-224@8g6-y4w-mx5,13067030342,257.9076976063693
201911,223-224@8g6-y4w-mx5,13121011614,257.9076976063693
201911,223-224@8g6-y4w-mx5,13121011506,257.9076976063693
201911,223-224@8g6-y4w-mx5,13121011421,85.96923253545644
201911,223-224@8g6-y4w-mx5,13121011503,171.93846507091288
201911,223-224@8g6-y4w-mx5,13067030326,42.98461626772822
201911,223-224@8g6-y4w-mx5,13121007500,128.95384880318466
201911,223-224@8g6-y4w-mx5,13057090502,171.93846507091288
201911,223-224@8g6-y4w-mx5,13297110603,42.98461626772822
201911,223-224@8g6-y4w-mx5,13135050210,85.96923253545644
201911,223-224@8g6-y4w-mx5,13151070106,42.98461626772822
201911,223-224@8g6-y4w-mx5,13121003500,171.93846507091288
201911,223-224@8g6-y4w-mx5,13135050605,171.93846507091288
201911,223-224@8g6-y4w-mx5,13067030336,85.96923253545644
201911,223-224@8g6-y4w-mx5,13067030314,128.95384880318466
201911,223-224@8g6-y4w-mx5,13121011417,171.93846507091288
201911,223-224@8g6-y4w-mx5,13057090400,85.96923253545644
201911,223-224@8g6-y4w-mx5,13089023107,42.98461626772822
201911,223-224@8g6-y4w-mx5,13067030328,85.96923253545644
201911,223-224@8g6-y4w-mx5,13067030335,85.96923253545644
201911,223-224@8g6-y4w-mx5,13121011416,85.96923253545644
201911,223-224@8g6-y4w-mx5,13057090804,85.96923253545644
201911,223-224@8g6-y4w-mx5,13057090904,128.95384880318466
201911,223-224@8g6-y4w-mx5,13089021213,171.93846507091288
201911,223-224@8g6-y4w-mx5,13057090902,42.98461626772822
201911,223-224@8g6-y4w-mx5,13135050321,85.96923253545644
201911,223-224@8g6-y4w-mx5,13121010211,42.98461626772822
201911,223-224@8g6-y4w-mx5,13121007400,85.96923253545644
201911,223-224@8g6-y4w-mx5,13089021305,42.98461626772822
201911,223-224@8g6-y4w-mx5,13067030318,42.98461626772822
201911,223-224@8g6-y4w-mx5,13067030333,171.93846507091288
201911,223-224@8g6-y4w-mx5,13121011412,85.96923253545644
201911,223-224@8g6-y4w-mx5,13135050520,171.93846507091288
201911,223-224@8g6-y4w-mx5,13135050106,42.98461626772822
201911,223-224@8g6-y4w-mx5,13089022302,128.95384880318466
201911,223-224@8g6-y4w-mx5,13089020200,128.95384880318466
201911,223-224@8g6-y4w-mx5,13121011201,128.95384880318466
201911,223-224@8g6-y4w-mx5,13067030334,171.93846507091288
201911,223-224@8g6-y4w-mx5,13057090803,42.98461626772822
201911,223-224@8g6-y4w-mx5,13067030320,42.98461626772822
201911,223-224@8g6-y4w-mx5,13121010205,128.95384880318466
201911,223-224@8g6-y4w-mx5,13121011420,42.98461626772822
201911,223-224@8g6-y4w-mx5,13121011626,42.98461626772822
201911,223-224@8g6-y4w-mx5,13135050322,85.96923253545644
201911,223-224@8g6-y4w-mx5,13067030322,128.95384880318466
201911,223-224@8g6-y4w-mx5,13121011611,128.95384880318466
201911,223-224@8g6-y4w-mx5,13135050709,128.95384880318466
201911,223-224@8g6-y4w-mx5,13135050610,128.95384880318466
201911,223-224@8g6-y4w-mx5,13121011621,85.96923253545644
201911,zzw-222@8g6-zq4-nqz,13217100400,122.4561742510862
201911,zzw-224@8g7-njn-d9z,13057090902,418.8001159387149
201911,zzw-224@8g7-njn-d9z,13113140307,1256.4003478161446
201911,zzw-224@8g7-njn-d9z,13013180502,418.8001159387149
201911,225-222@8g7-bf6-nkf,13067030341,1114.3511856848845
201911,22g-222@8g6-y4w-mff,13121011506,614.3779800499451
201911,22g-222@8g6-y4w-mff,13121011418,590.7480577403318
201911,22g-222@8g6-y4w-mff,13067030328,472.59844619226544
201911,22g-222@8g6-y4w-mff,13121011419,472.59844619226544
201911,22g-222@8g6-y4w-mff,13121011423,283.5590677153593
201911,22g-222@8g6-y4w-mff,13067030343,283.5590677153593
201911,22g-222@8g6-y4w-mff,13121011504,259.92914540574594
201911,22g-222@8g6-y4w-mff,13121011417,259.92914540574594
201911,22g-222@8g6-y4w-mff,13121011503,259.92914540574594
201911,22g-222@8g6-y4w-mff,13067030336,212.66930078651944
201911,22g-222@8g6-y4w-mff,13121011405,212.66930078651944
201911,22g-222@8g6-y4w-mff,13067030327,212.66930078651944
201911,22g-222@8g6-y4w-mff,13067030335,189.03937847690617
201911,22g-222@8g6-y4w-mff,13057090902,165.4094561672929
201911,22g-222@8g6-y4w-mff,13121011422,165.4094561672929
201911,22g-222@8g6-y4w-mff,13067031212,141.77953385767964
201911,22g-222@8g6-y4w-mff,13057090502,118.14961154806636
201911,22g-222@8g6-y4w-mff,13117130602,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121011623,23.62992230961327
201911,22g-222@8g6-y4w-mff,13067030230,94.51968923845308
201911,22g-222@8g6-y4w-mff,13117130203,23.62992230961327
201911,22g-222@8g6-y4w-mff,13067030310,70.88976692883982
201911,22g-222@8g6-y4w-mff,13217100901,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121010209,23.62992230961327
201911,22g-222@8g6-y4w-mff,13297110505,94.51968923845308
201911,22g-222@8g6-y4w-mff,13135050309,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121011425,23.62992230961327
201911,22g-222@8g6-y4w-mff,13121011421,94.51968923845308
201911,22g-222@8g6-y4w-mff,13067030236,47.25984461922654
201911,22g-222@8g6-y4w-mff,13067030231,23.62992230961327
201911,22g-222@8g6-y4w-mff,13097080402,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121011610,70.88976692883982
201911,22g-222@8g6-y4w-mff,13135050212,70.88976692883982
201911,22g-222@8g6-y4w-mff,13117130304,70.88976692883982
201911,22g-222@8g6-y4w-mff,13121010210,47.25984461922654
201911,22g-222@8g6-y4w-mff,13067030238,70.88976692883982
201911,22g-222@8g6-y4w-mff,13057090300,70.88976692883982
201911,22g-222@8g6-y4w-mff,13089021218,23.62992230961327
201911,22g-222@8g6-y4w-mff,13089021211,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121005000,70.88976692883982
201911,22g-222@8g6-y4w-mff,13057090803,70.88976692883982
201911,22g-222@8g6-y4w-mff,13121010208,70.88976692883982
201911,22g-222@8g6-y4w-mff,13121009900,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121011505,94.51968923845308
201911,22g-222@8g6-y4w-mff,13089021216,47.25984461922654
201911,22g-222@8g6-y4w-mff,13057090501,47.25984461922654
201911,22g-222@8g6-y4w-mff,13121011414,23.62992230961327
201911,22g-222@8g6-y4w-mff,13121011617,94.51968923845308
201911,22g-222@8g6-y4w-mff,13067030320,94.51968923845308
201911,22g-222@8g6-y4w-mff,13089021810,47.25984461922654
201911,22g-222@8g6-y4w-mff,13121010108,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121011416,70.88976692883982
201911,22g-222@8g6-y4w-mff,13057090804,23.62992230961327
201911,22g-222@8g6-y4w-mff,13135050315,94.51968923845308
201911,22g-222@8g6-y4w-mff,13057090904,47.25984461922654
201911,22g-222@8g6-y4w-mff,13117130603,47.25984461922654
201911,22g-222@8g6-y4w-mff,13057091006,94.51968923845308
201911,22g-222@8g6-y4w-mff,13121011410,70.88976692883982
201911,22g-222@8g6-y4w-mff,13121011611,47.25984461922654
201911,22g-222@8g6-y4w-mff,13121011412,47.25984461922654
201911,225-223@8g6-ym8-mhq,13121009200,367.3685227532586
201911,225-223@8g6-ym8-mhq,13135050511,171.43864395152067
201911,225-223@8g6-ym8-mhq,13297110700,48.98246970043448
201911,225-223@8g6-ym8-mhq,13089023108,48.98246970043448
201911,225-223@8g6-ym8-mhq,13247060305,73.47370455065172
201911,225-223@8g6-ym8-mhq,13121011613,48.98246970043448
201911,225-223@8g6-ym8-mhq,13089021503,48.98246970043448
201911,225-223@8g6-ym8-mhq,13121009900,48.98246970043448
201911,225-223@8g6-ym8-mhq,13121004000,24.49123485021724
201911,225-223@8g6-ym8-mhq,13067030106,73.47370455065172
201911,22b-222@8g7-njj-33q,13067030227,551.052784129888
201911,22b-222@8g7-njj-33q,13117130304,734.7370455065173
201911,22b-222@8g7-njj-33q,13045911000,734.7370455065173
201911,22b-222@8g7-njj-33q,13211010300,734.7370455065173
201911,222-222@8g7-4r7-s3q,13063040526,116.69353075691745
201911,222-222@8g7-4r7-s3q,13089023504,233.3870615138349
201911,222-222@8g7-4r7-s3q,13121010510,116.69353075691745
201911,222-222@8g7-4r7-s3q,13151070311,350.0805922707524
201911,222-222@8g7-4r7-s3q,13063040514,350.0805922707524
201911,222-222@8g7-4r7-s3q,13121003100,350.0805922707524
201911,222-222@8g7-4r7-s3q,13255160500,233.3870615138349
201911,222-222@8g7-4r7-s3q,13135050542,233.3870615138349
201911,222-222@8g6-ym5-249,13121000100,468.39486651040477
201911,222-222@8g6-ym5-249,13121011624,156.13162217013493
201911,22x-223@8g7-njn-d9z,13143010301,773.0045999599819
201911,22x-223@8g7-njn-d9z,13135050106,309.20183998399267
201911,22x-223@8g7-njn-d9z,13067030227,309.20183998399267
201911,22x-223@8g7-njn-d9z,13135050548,154.60091999199634
201911,22x-223@8g7-njn-d9z,13117130609,463.80275997598903
201911,22x-223@8g7-njn-d9z,13117130603,309.20183998399267
201911,22x-223@8g7-njn-d9z,13067030324,463.80275997598903
201911,22x-223@8g7-njn-d9z,13135050213,154.60091999199634
201911,22x-223@8g7-njn-d9z,13121011900,618.4036799679853
201911,22x-223@8g7-njn-d9z,13151070306,463.80275997598903
201911,22x-223@8g7-njn-d9z,13121011626,309.20183998399267
201911,22x-223@8g7-njn-d9z,13143010100,463.80275997598903
201911,22x-223@8g7-njn-d9z,13089020100,309.20183998399267
201911,22x-223@8g7-njn-d9z,13121011504,309.20183998399267
201911,22x-223@8g7-njn-d9z,13013180205,309.20183998399267
201911,22x-223@8g7-njn-d9z,13067030228,309.20183998399267
201911,22x-223@8g7-njn-d9z,13067030236,463.80275997598903
201911,22x-223@8g7-njn-d9z,13067031212,463.80275997598903
201911,22x-223@8g7-njn-d9z,13067030229,154.60091999199634
201911,22x-223@8g7-njn-d9z,13135050610,618.4036799679853
201911,22x-223@8g7-njn-d9z,13089021102,154.60091999199634
201911,22x-223@8g7-njn-d9z,13135050724,618.4036799679853
201911,22x-223@8g7-njn-d9z,13297110800,154.60091999199634
201911,22x-223@8g7-njn-d9z,13297110503,309.20183998399267
201911,22x-223@8g7-njn-d9z,13211010100,309.20183998399267
201911,22x-223@8g7-njn-d9z,13117130610,309.20183998399267
201911,22x-223@8g7-njn-d9z,13135050726,618.4036799679853
201911,22x-223@8g7-njn-d9z,13121010210,154.60091999199634
201911,22x-223@8g7-njn-d9z,13121009404,309.20183998399267
201911,22x-223@8g7-njn-d9z,13121001900,463.80275997598903
201911,zzw-222@8g6-yn2-75z,13067030344,209.2887341745837
201911,zzw-222@8g6-yn2-75z,13121010120,52.32218354364593
201911,zzw-222@8g6-yn2-75z,13089023210,52.32218354364593
201911,zzw-222@8g6-yn2-75z,13121010800,209.2887341745837
201911,zzw-222@8g6-yn2-75z,13089021909,52.32218354364593
201911,zzw-222@8g7-bg4-vvf,13097080304,1399.06179081866
201911,zzw-222@8g7-bg4-vvf,13057090300,1399.06179081866
201911,zzw-222@8g7-bg4-vvf,13089021809,1399.06179081866
201911,zzw-222@8g7-bg4-vvf,13121001202,1399.06179081866
201911,223-222@8g7-479-v2k,13135050728,234.77804442622045
201911,223-222@8g7-479-v2k,13121001900,234.77804442622045
201911,223-222@8g7-479-v2k,13135050606,205.43078887294288
201911,223-222@8g7-479-v2k,13089021209,205.43078887294288
201911,223-222@8g7-479-v2k,13113140303,205.43078887294288
201911,223-222@8g7-479-v2k,13121010513,205.43078887294288
201911,223-222@8g7-479-v2k,13117130410,176.08353331966535
201911,223-222@8g7-479-v2k,13121001202,176.08353331966535
201911,223-222@8g7-479-v2k,13067030326,176.08353331966535
201911,223-222@8g7-479-v2k,13121011611,146.7362777663878
201911,223-222@8g7-479-v2k,13121009404,146.7362777663878
201911,223-222@8g7-479-v2k,13067030219,146.7362777663878
201911,223-222@8g7-479-v2k,13121011412,146.7362777663878
201911,223-222@8g7-479-v2k,13135050103,146.7362777663878
201911,223-222@8g7-479-v2k,13121010304,146.7362777663878
201911,223-222@8g7-479-v2k,13089023312,146.7362777663878
201911,223-222@8g7-479-v2k,13121009403,146.7362777663878
201911,223-222@8g7-479-v2k,13089022800,58.69451110655511
201911,223-222@8g7-479-v2k,13121010122,58.69451110655511
201911,223-222@8g7-479-v2k,13135050548,88.04176665983267
201911,223-222@8g7-479-v2k,13121006900,58.69451110655511
201911,223-222@8g7-479-v2k,13135050418,88.04176665983267
201911,223-222@8g7-479-v2k,13121005000,29.347255553277556
201911,223-222@8g7-479-v2k,13097080510,88.04176665983267
201911,223-222@8g7-479-v2k,13067031310,117.38902221311022
201911,223-222@8g7-479-v2k,13063040608,117.38902221311022
201911,223-222@8g7-479-v2k,13121012000,88.04176665983267
201911,223-222@8g7-479-v2k,13045911200,58.69451110655511
201911,223-222@8g7-479-v2k,13067030231,88.04176665983267
201911,223-222@8g7-479-v2k,13117130504,88.04176665983267
201911,223-222@8g7-479-v2k,13121011306,29.347255553277556
201911,223-222@8g7-479-v2k,13067030343,88.04176665983267
201911,223-222@8g7-479-v2k,13231010200,58.69451110655511
201911,223-222@8g7-479-v2k,13015960700,117.38902221311022
201911,223-222@8g7-479-v2k,13113140208,117.38902221311022
201911,223-222@8g7-479-v2k,13089023422,117.38902221311022
201911,223-222@8g7-479-v2k,13089023101,117.38902221311022
201911,223-222@8g7-479-v2k,13089022500,88.04176665983267
201911,223-222@8g7-479-v2k,13077170502,29.347255553277556
201911,223-222@8g7-479-v2k,13121006601,88.04176665983267
201911,223-222@8g7-479-v2k,13063040520,117.38902221311022
201911,223-222@8g7-479-v2k,13097080603,117.38902221311022
201911,223-222@8g7-479-v2k,13121007500,29.347255553277556
201911,223-222@8g7-479-v2k,13089020300,117.38902221311022
201911,223-222@8g7-479-v2k,13121011305,117.38902221311022
201911,223-222@8g7-479-v2k,13067031406,88.04176665983267
201911,223-222@8g7-479-v2k,13151070104,117.38902221311022
201911,223-222@8g7-479-v2k,13063040408,29.347255553277556
201911,223-222@8g7-479-v2k,13223120202,29.347255553277556
201911,223-222@8g7-479-v2k,13089021704,88.04176665983267
201911,223-222@8g7-479-v2k,13135050320,29.347255553277556
201911,223-222@8g7-479-v2k,13121011506,58.69451110655511
201911,223-222@8g7-479-v2k,13121001800,29.347255553277556
201911,223-222@8g7-479-v2k,13217100903,88.04176665983267
201911,223-222@8g7-479-v2k,13247060306,88.04176665983267
201911,223-222@8g7-479-v2k,13063040609,29.347255553277556
201911,223-222@8g7-479-v2k,13089020900,117.38902221311022
201911,223-222@8g7-479-v2k,13121003200,117.38902221311022
201911,223-222@8g7-479-v2k,13143010302,58.69451110655511
201911,223-222@8g7-479-v2k,13135050725,117.38902221311022
201911,223-222@8g7-479-v2k,13063040525,29.347255553277556
201911,223-222@8g7-479-v2k,13135050209,58.69451110655511
201911,223-222@8g7-479-v2k,13063040611,88.04176665983267
