time,placekey,FIPS,normalized_visits
201905,222-222@8g7-479-sdv,13077170303,138.95596166405986
201905,222-222@8g7-479-sdv,13121001900,69.47798083202993
201905,222-222@8g7-479-sdv,13077170305,104.21697124804489
201905,222-222@8g7-479-sdv,13121010211,69.47798083202993
201905,222-222@8g7-479-sdv,13135050610,34.738990416014964
201905,zzw-222@8g7-2p4-b49,13135050544,204.80238300901445
201905,zzw-222@8g7-2p4-b49,13135050543,102.40119150450722
201905,zzw-222@8g7-2p4-b49,13135050731,85.33432625375602
201905,zzw-222@8g7-2p4-b49,13135050540,51.20059575225361
201905,zzw-222@8g7-2p4-b49,13135050712,51.20059575225361
201905,zzw-222@8g7-2p4-b49,13135050545,34.13373050150241
201905,zzw-222@8g7-2p4-b49,13135050546,17.066865250751206
201905,zzw-222@8g7-2p4-b49,13121011612,68.26746100300483
201905,zzw-222@8g7-2p4-b49,13135050724,68.26746100300483
201905,zzw-222@8g7-2p4-b49,13135050535,17.066865250751206
201905,zzw-222@8g7-2p4-b49,13135050432,17.066865250751206
201905,zzw-222@8g7-2p4-b49,13135050713,34.13373050150241
201905,226-222@8g6-ykz-b49,13121009601,202.3328324446646
201905,226-222@8g6-ykz-b49,13067030345,177.04122838908154
201905,226-222@8g6-ykz-b49,13089021218,126.45802027791538
201905,226-222@8g6-ykz-b49,13151070306,25.291604055583075
201905,226-222@8g6-ykz-b49,13135050314,75.87481216674924
201905,226-222@8g6-ykz-b49,13121010002,101.1664162223323
201905,226-222@8g6-ykz-b49,13089021412,101.1664162223323
201905,226-222@8g6-ykz-b49,13121001201,50.58320811116615
201905,226-222@8g6-ykz-b49,13121005502,101.1664162223323
201905,226-222@8g6-ykz-b49,13121003500,50.58320811116615
201905,226-222@8g6-ykz-b49,13089021101,101.1664162223323
201905,226-222@8g6-ykz-b49,13121009603,25.291604055583075
201905,226-222@8g6-ykz-b49,13121010001,101.1664162223323
201905,226-222@8g6-ykz-b49,13077170501,101.1664162223323
201905,226-222@8g6-ykz-b49,13067030238,25.291604055583075
201905,226-222@8g6-ykz-b49,13121009502,101.1664162223323
201905,226-222@8g6-ykz-b49,13067030339,25.291604055583075
201905,226-222@8g6-ykz-b49,13121011405,75.87481216674924
201905,226-222@8g6-ykz-b49,13013180401,50.58320811116615
201905,226-222@8g6-ykz-b49,13121010208,25.291604055583075
201905,223-222@8g6-ysc-sdv,13135050410,526.3698003308712
201905,223-222@8g6-ysc-sdv,13135050606,193.9257159113736
201905,223-222@8g6-ysc-sdv,13135050422,193.9257159113736
201905,223-222@8g6-ysc-sdv,13135050424,166.2220422097488
201905,223-222@8g6-ysc-sdv,13135050416,138.51836850812398
201905,223-222@8g6-ysc-sdv,13135050724,138.51836850812398
201905,223-222@8g6-ysc-sdv,13135050435,138.51836850812398
201905,223-222@8g6-ysc-sdv,13135050712,110.81469480649919
201905,223-222@8g6-ysc-sdv,13135050511,110.81469480649919
201905,223-222@8g6-ysc-sdv,13135050421,83.1110211048744
201905,223-222@8g6-ysc-sdv,13135050534,83.1110211048744
201905,223-222@8g6-ysc-sdv,13135050309,55.407347403249595
201905,223-222@8g6-ysc-sdv,13135050419,110.81469480649919
201905,223-222@8g6-ysc-sdv,13135050718,83.1110211048744
201905,223-222@8g6-ysc-sdv,13135050428,27.703673701624798
201905,223-222@8g6-ysc-sdv,13135050426,83.1110211048744
201905,223-222@8g6-ysc-sdv,13135050423,110.81469480649919
201905,223-222@8g6-ysc-sdv,13135050432,110.81469480649919
201905,223-222@8g6-ysc-sdv,13135050544,110.81469480649919
201905,223-222@8g6-ysc-sdv,13089023416,55.407347403249595
201905,223-222@8g6-ysc-sdv,13135050216,110.81469480649919
201905,223-222@8g6-ysc-sdv,13135050728,27.703673701624798
201905,zzw-222@8gb-6zk-9s5,13067030226,1049.729705364282
201905,zzw-222@8gb-6zk-9s5,13067030224,366.1847809410285
201905,zzw-222@8gb-6zk-9s5,13057091007,146.47391237641142
201905,zzw-222@8gb-6zk-9s5,13067030214,146.47391237641142
201905,zzw-222@8gb-6zk-9s5,13057091103,122.06159364700952
201905,zzw-222@8gb-6zk-9s5,13067030218,122.06159364700952
201905,zzw-222@8gb-6zk-9s5,13067030228,24.4123187294019
201905,zzw-222@8gb-6zk-9s5,13067030219,24.4123187294019
201905,zzw-222@8gb-6zk-9s5,13067030310,73.23695618820571
201905,zzw-222@8gb-6zk-9s5,13067030239,97.6492749176076
201905,zzw-222@8gb-6zk-9s5,13067030313,73.23695618820571
201905,zzw-222@8gb-6zk-9s5,13067030215,48.8246374588038
201905,zzw-222@8gb-6zk-9s5,13067030230,97.6492749176076
201905,zzw-222@8gb-6zk-9s5,13057091102,73.23695618820571
201905,zzw-222@8gb-6zk-9s5,13121011616,97.6492749176076
201905,zzw-222@8gb-6zk-9s5,13067030103,24.4123187294019
201905,226-222@8gb-7ct-2zf,13223120302,105.53780457761827
201905,226-222@8gb-7ct-2zf,13067030236,211.07560915523655
201905,226-222@8gb-7ct-2zf,13015960901,211.07560915523655
201905,223-222@8g6-yth-r6k,13135050314,47.3567071822646
201905,223-222@8g6-yth-r6k,13135050542,189.4268287290584
201905,223-222@8g6-yth-r6k,13135050211,189.4268287290584
201905,242-224@8g7-46m-vs5,13151070501,93.36036558789309
201905,242-224@8g7-46m-vs5,13089023418,140.0405483818396
201905,242-224@8g7-46m-vs5,13121001700,186.72073117578617
201905,242-224@8g7-46m-vs5,13089023419,46.68018279394654
201905,226-224@8g6-ykz-bhq,13121009603,244.79774789601396
201905,226-224@8g6-ykz-bhq,13067030230,214.1980294090122
201905,226-224@8g6-ykz-bhq,13063040303,122.39887394800698
201905,226-224@8g6-ykz-bhq,13135050726,122.39887394800698
201905,226-224@8g6-ykz-bhq,13217100600,30.599718487001745
201905,226-224@8g6-ykz-bhq,13067031208,122.39887394800698
201905,226-224@8g6-ykz-bhq,13121011619,61.19943697400349
201905,226-224@8g6-ykz-bhq,13121008904,122.39887394800698
201905,226-224@8g6-ykz-bhq,13121009501,91.79915546100523
201905,226-224@8g6-ykz-bhq,13247060404,91.79915546100523
201905,226-224@8g6-ykz-bhq,13089021410,30.599718487001745
201905,226-224@8g6-ykz-bhq,13121011412,91.79915546100523
201905,226-224@8g6-ykz-bhq,13089021806,122.39887394800698
201905,226-224@8g6-ykz-bhq,13013180303,30.599718487001745
201905,226-224@8g6-ykz-bhq,13135050418,122.39887394800698
201905,226-224@8g6-ykz-bhq,13121009602,61.19943697400349
201905,226-224@8g6-ykz-bhq,13067031309,91.79915546100523
201905,226-224@8g6-ykz-bhq,13121009801,122.39887394800698
201905,226-224@8g6-ykz-bhq,13067030335,91.79915546100523
201905,223-222@8g6-ykz-6zf,13067030239,204.6486274662149
201905,223-222@8g6-ykz-6zf,13063040616,179.06754903293805
201905,223-222@8g6-ykz-6zf,13089023418,153.48647059966117
201905,223-222@8g6-ykz-6zf,13067030223,153.48647059966117
201905,223-222@8g6-ykz-6zf,13067030227,127.90539216638432
201905,223-222@8g6-ykz-6zf,13121009502,127.90539216638432
201905,223-222@8g6-ykz-6zf,13067030339,76.74323529983059
201905,223-222@8g6-ykz-6zf,13121001001,76.74323529983059
201905,223-222@8g6-ykz-6zf,13135050424,51.16215686655372
201905,223-222@8g6-ykz-6zf,13121008904,25.58107843327686
201905,223-222@8g6-ykz-6zf,13151070310,25.58107843327686
201905,223-222@8g6-ykz-6zf,13121009403,76.74323529983059
201905,223-222@8g6-ykz-6zf,13151070107,76.74323529983059
201905,223-222@8g6-ykz-6zf,13067030226,25.58107843327686
201905,223-222@8g6-ykz-6zf,13057090702,76.74323529983059
201905,223-222@8g6-ykz-6zf,13089020200,51.16215686655372
201905,223-222@8g6-ykz-6zf,13135050310,51.16215686655372
201905,223-222@8g6-ykz-6zf,13067030504,51.16215686655372
201905,223-222@8g6-ykz-6zf,13121011506,51.16215686655372
201905,223-222@8g6-ykz-6zf,13121009601,25.58107843327686
201905,223-222@8g6-ykz-6zf,13121010212,76.74323529983059
201905,223-222@8g6-ykz-6zf,13067030344,25.58107843327686
201905,223-222@8g6-ykz-6zf,13121007602,51.16215686655372
201905,223-222@8g6-ykz-6zf,13089021415,102.32431373310745
201905,223-222@8g6-ykz-6zf,13113140303,51.16215686655372
201905,223-222@8g6-ykz-6zf,13121000600,25.58107843327686
201905,223-222@8g6-ykz-6zf,13121009404,25.58107843327686
201905,223-222@8g6-ykz-6zf,13067030228,102.32431373310745
201905,223-222@8g6-ykz-6zf,13067030601,76.74323529983059
201905,223-222@8g6-ykz-6zf,13121009900,102.32431373310745
201905,223-222@8g6-ykz-6zf,13121009801,76.74323529983059
201905,223-222@8g6-ykz-6zf,13121010002,51.16215686655372
201905,22m-222@8g7-46n-b6k,13089023309,154.99822458383082
201905,22m-222@8g7-46n-b6k,13121010511,92.99893475029849
201905,22m-222@8g7-46n-b6k,13121005502,123.99857966706465
201905,22m-222@8g7-46n-b6k,13223120602,30.99964491676616
201905,22m-222@8g7-46n-b6k,13121004300,61.99928983353232
201905,22m-222@8g7-46n-b6k,13121001600,92.99893475029849
201905,22m-222@8g7-46n-b6k,13089023700,92.99893475029849
201905,22m-222@8g7-46n-b6k,13121001900,92.99893475029849
201905,22m-222@8g7-46n-b6k,13089023102,123.99857966706465
201905,22m-222@8g7-46n-b6k,13121003500,92.99893475029849
201905,22m-222@8g7-46n-b6k,13063040203,92.99893475029849
201905,22m-222@8g7-46n-b6k,13121002800,30.99964491676616
201905,22m-222@8g7-46n-b6k,13121004200,30.99964491676616
201905,22m-222@8g7-46n-b6k,13063040516,123.99857966706465
201905,22m-222@8g7-46n-b6k,13121011301,30.99964491676616
201905,22m-222@8g7-46n-b6k,13121010604,123.99857966706465
201905,22m-222@8g7-46n-b6k,13121004000,92.99893475029849
201905,22m-222@8g7-46n-b6k,13077170402,92.99893475029849
201905,22m-222@8g7-46n-b6k,13089021706,30.99964491676616
201905,22m-222@8g7-46n-b6k,13121010514,61.99928983353232
201905,22m-222@8g7-46n-b6k,13121006300,61.99928983353232
201905,22m-222@8g7-46n-b6k,13151070104,61.99928983353232
201905,22m-222@8g7-46n-b6k,13121011305,123.99857966706465
201905,22m-222@8g7-46n-b6k,13067030904,123.99857966706465
201905,22m-222@8g7-46n-b6k,13089023501,92.99893475029849
201905,22m-222@8g7-46n-b6k,13089023424,92.99893475029849
201905,22m-222@8g7-46n-b6k,13015961000,30.99964491676616
201905,zzw-223@8g7-4qb-9zz,13063040417,630.3977254781977
201905,zzw-223@8g7-4qb-9zz,13063040415,579.9659074399418
201905,zzw-223@8g7-4qb-9zz,13063040416,554.7499984208139
201905,zzw-223@8g7-4qb-9zz,13063040611,252.15909019127906
201905,zzw-223@8g7-4qb-9zz,13063040414,226.94318117215116
201905,zzw-223@8g7-4qb-9zz,13063040516,201.72727215302325
201905,zzw-223@8g7-4qb-9zz,13063040622,176.51136313389534
201905,zzw-223@8g7-4qb-9zz,13063040608,176.51136313389534
201905,zzw-223@8g7-4qb-9zz,13063040307,151.29545411476744
201905,zzw-223@8g7-4qb-9zz,13063040515,151.29545411476744
201905,zzw-223@8g7-4qb-9zz,13063040521,151.29545411476744
201905,zzw-223@8g7-4qb-9zz,13063040411,126.07954509563953
201905,zzw-223@8g7-4qb-9zz,13063040613,126.07954509563953
201905,zzw-223@8g7-4qb-9zz,13063040612,126.07954509563953
201905,zzw-223@8g7-4qb-9zz,13255160600,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13151070113,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13255160100,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13151070202,75.64772705738372
201905,zzw-223@8g7-4qb-9zz,13113140408,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13063040408,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13151070110,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040524,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040306,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13121010507,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13063040413,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13063040620,75.64772705738372
201905,zzw-223@8g7-4qb-9zz,13063040518,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040513,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040302,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040510,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13067030228,75.64772705738372
201905,zzw-223@8g7-4qb-9zz,13151070114,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13135050432,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13247060305,75.64772705738372
201905,zzw-223@8g7-4qb-9zz,13151070205,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13063040609,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040303,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13151070304,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13063040407,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13089023802,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13151070501,75.64772705738372
201905,zzw-223@8g7-4qb-9zz,13113140406,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13063040412,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13063040522,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13121010513,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13063040410,75.64772705738372
201905,zzw-223@8g7-4qb-9zz,13135050419,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13063040202,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13067031308,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13151070203,100.86363607651163
201905,zzw-223@8g7-4qb-9zz,13121007300,25.215909019127906
201905,zzw-223@8g7-4qb-9zz,13063040526,50.43181803825581
201905,zzw-223@8g7-4qb-9zz,13063040512,25.215909019127906
201905,228-223@8g7-48t-pd9,13121004400,159.82888674014302
201905,228-223@8g7-48t-pd9,13121005700,114.16349052867359
201905,228-223@8g7-48t-pd9,13063040523,114.16349052867359
201905,228-223@8g7-48t-pd9,13217100502,45.665396211469435
201905,228-223@8g7-48t-pd9,13121006601,45.665396211469435
201905,228-223@8g7-48t-pd9,13063040616,22.832698105734718
201905,228-223@8g7-48t-pd9,13121008800,68.49809431720415
201905,228-223@8g7-48t-pd9,13223120502,45.665396211469435
201905,228-223@8g7-48t-pd9,13121009603,45.665396211469435
201905,228-223@8g7-48t-pd9,13063040613,45.665396211469435
201905,228-223@8g7-48t-pd9,13121002400,22.832698105734718
201905,228-223@8g7-48t-pd9,13121010301,68.49809431720415
201905,228-223@8g7-48t-pd9,13247060305,68.49809431720415
201905,228-223@8g7-48t-pd9,13089021908,22.832698105734718
201905,228-223@8g7-48t-pd9,13121010115,22.832698105734718
201905,228-223@8g7-48t-pd9,13063040412,68.49809431720415
201905,228-223@8g7-48t-pd9,13097080508,22.832698105734718
201905,zzw-222@8g6-zq7-yy9,13217100300,344.52630886568164
201905,zzw-222@8g6-zq7-yy9,13217100100,281.88516179919407
201905,zzw-222@8g6-zq7-yy9,13217100901,281.88516179919407
201905,zzw-222@8g6-zq7-yy9,13217100501,250.56458826595028
201905,zzw-222@8g6-zq7-yy9,13217100600,219.2440147327065
201905,zzw-222@8g6-zq7-yy9,13217100201,187.9234411994627
201905,zzw-222@8g6-zq7-yy9,13247060308,187.9234411994627
201905,zzw-222@8g6-zq7-yy9,13217100800,156.6028676662189
201905,zzw-222@8g6-zq7-yy9,13159010100,125.28229413297514
201905,zzw-222@8g6-zq7-yy9,13217100700,62.64114706648757
201905,zzw-222@8g6-zq7-yy9,13217100502,62.64114706648757
201905,zzw-222@8g6-zq7-yy9,13247060309,31.320573533243785
201905,zzw-222@8g6-zq7-yy9,13211010200,125.28229413297514
201905,zzw-222@8g6-zq7-yy9,13297110800,62.64114706648757
201905,zzw-222@8g6-zq7-yy9,13217100902,31.320573533243785
201905,zzw-222@8g6-zq7-yy9,13297110505,125.28229413297514
201905,zzy-223@8gb-3st-vvf,13227050300,1826.6158484587777
201905,225-222@8g6-ymv-5s5,13121008800,142.55335325273526
201905,225-222@8g6-ymv-5s5,13089022600,142.55335325273526
201905,225-222@8g6-ymv-5s5,13089020300,57.02134130109411
201905,225-222@8g6-ymv-5s5,13089021413,85.53201195164117
201905,225-222@8g6-ymv-5s5,13121000200,85.53201195164117
201905,225-222@8g6-ymv-5s5,13089023214,85.53201195164117
201905,225-222@8g6-ymv-5s5,13089021602,114.04268260218822
201905,225-222@8g6-ymv-5s5,13151070205,57.02134130109411
201905,225-222@8g6-ymv-5s5,13151070305,114.04268260218822
201905,225-222@8g6-ymv-5s5,13135050712,28.510670650547056
201905,225-222@8g6-ymv-5s5,13089022204,28.510670650547056
201905,225-222@8g6-ymv-5s5,13089021605,114.04268260218822
201905,225-222@8g6-ymv-5s5,13089022100,85.53201195164117
201905,225-222@8g6-ymv-5s5,13089020100,57.02134130109411
201905,227-222@8g6-x6q-4d9,13089023314,24.908397933528786
201905,227-222@8g6-x6q-4d9,13089023428,74.72519380058635
201905,227-222@8g6-x6q-4d9,13089023206,49.81679586705757
201905,227-222@8g6-x6q-4d9,13089023306,24.908397933528786
201905,227-222@8g6-x6q-4d9,13135050418,99.63359173411514
201905,zzw-224@8g6-ykw-w49,13089022301,190.4217175354085
201905,zzw-224@8g6-ykw-w49,13063040622,163.21861503035018
201905,zzw-224@8g6-ykw-w49,13121009603,163.21861503035018
201905,zzw-224@8g6-ykw-w49,13135050306,136.01551252529183
201905,zzw-224@8g6-ykw-w49,13089020200,136.01551252529183
201905,zzw-224@8g6-ykw-w49,13121009900,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13067030601,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13089022401,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13121010208,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13117130302,108.81241002023343
201905,zzw-224@8g6-ykw-w49,13063040524,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13135050209,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13113140406,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13067030331,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13113140203,108.81241002023343
201905,zzw-224@8g6-ykw-w49,13121011612,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13121009403,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13067030505,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13067030101,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13067031505,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13089023114,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13067030229,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13089021417,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13121011414,108.81241002023343
201905,zzw-224@8g6-ykw-w49,13121011611,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13117130104,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13089021808,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13135050435,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13135050416,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13135050304,108.81241002023343
201905,zzw-224@8g6-ykw-w49,13121007706,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13135050530,108.81241002023343
201905,zzw-224@8g6-ykw-w49,13089021414,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13121010118,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13121001001,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13121010001,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13057091001,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13063040203,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13135050606,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13121010002,81.60930751517509
201905,zzw-224@8g6-ykw-w49,13067031306,108.81241002023343
201905,zzw-224@8g6-ykw-w49,13089021202,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13067030314,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13121011622,54.406205010116715
201905,zzw-224@8g6-ykw-w49,13057090804,27.203102505058357
201905,zzw-224@8g6-ykw-w49,13117130406,81.60930751517509
201905,224-222@8g6-yvg-28v,13089021306,172.04172526181512
201905,224-222@8g6-yvg-28v,13135050524,143.36810438484594
201905,224-222@8g6-yvg-28v,13089021303,143.36810438484594
201905,224-222@8g6-yvg-28v,13135050313,143.36810438484594
201905,224-222@8g6-yvg-28v,13013180402,143.36810438484594
201905,224-222@8g6-yvg-28v,13089021413,57.34724175393837
201905,224-222@8g6-yvg-28v,13067030106,57.34724175393837
201905,224-222@8g6-yvg-28v,13135050304,57.34724175393837
201905,224-222@8g6-yvg-28v,13067031207,86.02086263090756
201905,224-222@8g6-yvg-28v,13135050220,114.69448350787674
201905,224-222@8g6-yvg-28v,13013180301,57.34724175393837
201905,224-222@8g6-yvg-28v,13121007002,28.673620876969185
201905,224-222@8g6-yvg-28v,13135050309,114.69448350787674
201905,224-222@8g6-yvg-28v,13121010106,114.69448350787674
201905,224-222@8g6-yvg-28v,13223120101,86.02086263090756
201905,224-222@8g6-yvg-28v,13089021305,86.02086263090756
201905,224-222@8g6-yvg-28v,13063040608,86.02086263090756
201905,224-222@8g6-yvg-28v,13121011613,86.02086263090756
201905,224-222@8g6-yvg-28v,13135050533,114.69448350787674
201905,224-222@8g6-yvg-28v,13063040611,28.673620876969185
201905,224-222@8g6-yvg-28v,13135050318,114.69448350787674
201905,224-222@8g6-yvg-28v,13121010107,57.34724175393837
201905,224-222@8g6-yvg-28v,13121008902,114.69448350787674
201905,224-222@8g6-yvg-28v,13135050431,57.34724175393837
201905,224-222@8g6-yvg-28v,13015960401,114.69448350787674
201905,224-222@8g6-yvg-28v,13135050306,57.34724175393837
201905,224-222@8g6-yvg-28v,13135050310,28.673620876969185
201905,227-222@8g6-y4q-6c5,13121011418,1049.8773334599516
201905,227-222@8g6-y4q-6c5,13121011506,913.7821235669949
201905,227-222@8g6-y4q-6c5,13121011419,777.6869136740382
201905,227-222@8g6-y4q-6c5,13121011405,719.3603951484854
201905,227-222@8g6-y4q-6c5,13121011423,699.9182223066344
201905,227-222@8g6-y4q-6c5,13121011503,486.05432104627386
201905,227-222@8g6-y4q-6c5,13121011417,466.6121482044229
201905,227-222@8g6-y4q-6c5,13121011505,466.6121482044229
201905,227-222@8g6-y4q-6c5,13121011411,388.8434568370191
201905,227-222@8g6-y4q-6c5,13121011416,349.9591111533172
201905,227-222@8g6-y4q-6c5,13067030342,311.0747654696153
201905,227-222@8g6-y4q-6c5,13067030336,311.0747654696153
201905,227-222@8g6-y4q-6c5,13121011412,291.6325926277643
201905,227-222@8g6-y4q-6c5,13067030343,291.6325926277643
201905,227-222@8g6-y4q-6c5,13121011422,272.1904197859134
201905,227-222@8g6-y4q-6c5,13121011504,252.74824694406243
201905,227-222@8g6-y4q-6c5,13057090902,233.30607410221145
201905,227-222@8g6-y4q-6c5,13067030335,233.30607410221145
201905,227-222@8g6-y4q-6c5,13067030328,194.42172841850956
201905,227-222@8g6-y4q-6c5,13121011427,194.42172841850956
201905,227-222@8g6-y4q-6c5,13121011410,194.42172841850956
201905,227-222@8g6-y4q-6c5,13057090803,155.53738273480764
201905,227-222@8g6-y4q-6c5,13067030332,116.65303705110573
201905,227-222@8g6-y4q-6c5,13057090502,116.65303705110573
201905,227-222@8g6-y4q-6c5,13121011611,116.65303705110573
201905,227-222@8g6-y4q-6c5,13057091006,116.65303705110573
201905,227-222@8g6-y4q-6c5,13067030327,116.65303705110573
201905,227-222@8g6-y4q-6c5,13121011424,97.21086420925478
201905,227-222@8g6-y4q-6c5,13067030331,97.21086420925478
201905,227-222@8g6-y4q-6c5,13067030333,97.21086420925478
201905,227-222@8g6-y4q-6c5,13067030314,97.21086420925478
201905,227-222@8g6-y4q-6c5,13057090905,58.32651852555286
201905,227-222@8g6-y4q-6c5,13117130509,58.32651852555286
201905,227-222@8g6-y4q-6c5,13067030311,19.442172841850955
201905,227-222@8g6-y4q-6c5,13121011610,58.32651852555286
201905,227-222@8g6-y4q-6c5,13089021214,38.88434568370191
201905,227-222@8g6-y4q-6c5,13117130602,38.88434568370191
201905,227-222@8g6-y4q-6c5,13135050212,77.76869136740382
201905,227-222@8g6-y4q-6c5,13067030330,38.88434568370191
201905,227-222@8g6-y4q-6c5,13121011620,19.442172841850955
201905,227-222@8g6-y4q-6c5,13121010206,58.32651852555286
201905,227-222@8g6-y4q-6c5,13121010118,58.32651852555286
201905,227-222@8g6-y4q-6c5,13067030412,77.76869136740382
201905,227-222@8g6-y4q-6c5,13117130406,19.442172841850955
201905,227-222@8g6-y4q-6c5,13121011624,58.32651852555286
201905,227-222@8g6-y4q-6c5,13223120400,38.88434568370191
201905,227-222@8g6-y4q-6c5,13067030505,77.76869136740382
201905,227-222@8g6-y4q-6c5,13057091005,19.442172841850955
201905,227-222@8g6-y4q-6c5,13121009601,58.32651852555286
201905,227-222@8g6-y4q-6c5,13121010800,19.442172841850955
201905,227-222@8g6-y4q-6c5,13057090300,77.76869136740382
201905,227-222@8g6-y4q-6c5,13121010209,38.88434568370191
201905,227-222@8g6-y4q-6c5,13135050723,58.32651852555286
201905,227-222@8g6-y4q-6c5,13121010123,38.88434568370191
201905,227-222@8g6-y4q-6c5,13067030226,77.76869136740382
201905,227-222@8g6-y4q-6c5,13121010210,58.32651852555286
201905,227-222@8g6-y4q-6c5,13121011615,77.76869136740382
201905,227-222@8g6-y4q-6c5,13121010119,38.88434568370191
201905,227-222@8g6-y4q-6c5,13057090400,19.442172841850955
201905,227-222@8g6-y4q-6c5,13121011425,38.88434568370191
201905,227-222@8g6-y4q-6c5,13117130603,19.442172841850955
201905,227-222@8g6-y4q-6c5,13067030326,77.76869136740382
201905,227-222@8g6-y4q-6c5,13117130409,38.88434568370191
201905,227-222@8g6-y4q-6c5,13135050315,19.442172841850955
201905,227-222@8g6-y4q-6c5,13067030504,77.76869136740382
201905,227-222@8g6-y4q-6c5,13211010100,38.88434568370191
201905,227-222@8g6-y4q-6c5,13067030334,38.88434568370191
201905,227-222@8g6-y4q-6c5,13067031111,77.76869136740382
201905,227-222@8g6-y4q-6c5,13121011622,77.76869136740382
201905,227-222@8g6-y4q-6c5,13121011618,77.76869136740382
201905,227-222@8g6-y4q-6c5,13057091102,38.88434568370191
201905,227-222@8g6-y4q-6c5,13067030322,19.442172841850955
201905,227-222@8g6-y4q-6c5,13067030340,38.88434568370191
201905,227-222@8g6-y4q-6c5,13067030341,58.32651852555286
201905,227-222@8g6-y4q-6c5,13067030337,19.442172841850955
201905,227-222@8g6-y4q-6c5,13057090804,77.76869136740382
201905,227-222@8g6-y4q-6c5,13121011420,38.88434568370191
201905,22c-222@8g6-t85-r6k,13135050709,218.1791152325762
201905,22c-222@8g6-t85-r6k,13067030601,218.1791152325762
201905,zzw-225@8g7-46n-cnq,13121006300,142.3176304693492
201905,zzw-225@8g7-46n-cnq,13067030505,113.85410437547938
201905,zzw-225@8g7-46n-cnq,13121006100,85.39057828160952
201905,zzw-225@8g7-46n-cnq,13121007002,28.463526093869845
201905,zzw-225@8g7-46n-cnq,13121009200,85.39057828160952
201905,zzw-225@8g7-46n-cnq,13067031313,28.463526093869845
201905,zzw-225@8g7-46n-cnq,13121003500,85.39057828160952
201905,zzw-225@8g7-46n-cnq,13217100501,28.463526093869845
201905,zzw-225@8g7-46n-cnq,13089021909,56.92705218773969
201905,zzw-225@8g7-46n-cnq,13067031206,113.85410437547938
