time,placekey,FIPS,normalized_visits
201901,222-223@8g7-46z-9cq,13135050313,99.53544573359983
201901,222-223@8g7-46z-9cq,13089020900,149.30316860039974
201901,222-223@8g7-46z-9cq,13067030412,99.53544573359983
201901,222-223@8g7-46z-9cq,13057090804,199.07089146719966
201901,222-223@8g7-46z-9cq,13089023421,49.767722866799915
201901,222-223@8g7-46z-9cq,13113140101,49.767722866799915
201901,222-223@8g7-46z-9cq,13067030507,149.30316860039974
201901,222-223@8g7-46z-9cq,13121008000,199.07089146719966
201901,222-223@8g7-46z-9cq,13121001800,149.30316860039974
201901,222-223@8g7-46z-9cq,13121009801,99.53544573359983
201901,222-223@8g7-46z-9cq,13089021703,49.767722866799915
201901,222-223@8g7-46z-9cq,13121010210,99.53544573359983
201901,222-223@8g7-46z-9cq,13067030313,199.07089146719966
201901,222-223@8g7-46z-9cq,13067030344,149.30316860039974
201901,222-223@8g7-46z-9cq,13121008201,199.07089146719966
201901,222-223@8g7-46z-9cq,13089023416,199.07089146719966
201901,222-223@8g7-46z-9cq,13089021704,99.53544573359983
201901,222-223@8g7-46z-9cq,13057090901,49.767722866799915
201901,222-223@8g7-46z-9cq,13121005501,149.30316860039974
201901,222-223@8g7-46z-9cq,13135050607,49.767722866799915
201901,222-223@8g7-46z-9cq,13097080103,199.07089146719966
201901,222-223@8g7-46z-9cq,13121000700,49.767722866799915
201901,222-223@8g7-46z-9cq,13067031307,199.07089146719966
201901,222-223@8g7-46z-9cq,13097080301,49.767722866799915
201901,222-223@8g7-46z-9cq,13121004000,99.53544573359983
201901,222-223@8g7-46z-9cq,13121000400,149.30316860039974
201901,222-223@8g7-46z-9cq,13121007604,49.767722866799915
201901,222-223@8g7-46z-9cq,13121009603,199.07089146719966
201901,222-223@8g7-46z-9cq,13121005502,199.07089146719966
201901,222-223@8g7-46z-9cq,13121011506,199.07089146719966
201901,222-223@8g7-46z-9cq,13121010304,99.53544573359983
201901,222-223@8g7-46z-9cq,13067031106,199.07089146719966
201901,222-223@8g7-46z-9cq,13121011623,199.07089146719966
201901,222-223@8g7-46z-9cq,13121010507,99.53544573359983
201901,222-223@8g7-46z-9cq,13117130609,199.07089146719966
201901,222-223@8g7-46z-9cq,13121011202,149.30316860039974
201901,222-223@8g7-46z-9cq,13135050217,99.53544573359983
201901,222-223@8g7-46z-9cq,13067030239,49.767722866799915
201901,222-223@8g7-46z-9cq,13121010513,149.30316860039974
201901,222-223@8g7-46z-9cq,13247060202,99.53544573359983
201901,222-223@8g7-46z-9cq,13135050543,99.53544573359983
201901,222-223@8g7-46z-9cq,13067031211,49.767722866799915
201901,222-223@8g7-46z-9cq,13089023412,199.07089146719966
201901,222-223@8g7-46z-9cq,13121004400,149.30316860039974
201901,222-223@8g7-46z-9cq,13089021602,49.767722866799915
201901,222-223@8g7-46z-9cq,13121003900,49.767722866799915
201901,222-223@8g7-46z-9cq,13121007900,199.07089146719966
201901,222-223@8g7-46z-9cq,13121010205,99.53544573359983
201901,222-223@8g7-46z-9cq,13121010001,49.767722866799915
201901,222-223@8g7-46z-9cq,13121009404,99.53544573359983
201901,222-223@8g7-46z-9cq,13089021417,99.53544573359983
201901,222-223@8g7-46z-9cq,13117130608,99.53544573359983
201901,222-223@8g7-46z-9cq,13121009802,149.30316860039974
201901,222-223@8g7-46z-9cq,13089022100,199.07089146719966
201901,222-223@8g7-46z-9cq,13121008301,49.767722866799915
201901,222-223@8g7-46z-9cq,13121006500,49.767722866799915
201901,222-223@8g7-46z-9cq,13135050322,199.07089146719966
201901,222-223@8g7-46z-9cq,13135050429,49.767722866799915
201901,222-223@8g7-46z-9cq,13089023310,149.30316860039974
201901,222-223@8g7-46z-9cq,13089023413,149.30316860039974
201901,222-223@8g7-46z-9cq,13067030326,149.30316860039974
201901,222-223@8g7-46z-9cq,13121001500,149.30316860039974
201901,222-223@8g7-46z-9cq,13121011621,199.07089146719966
201901,222-223@8g7-46z-9cq,13121007805,99.53544573359983
201901,222-223@8g7-46z-9cq,13089023214,99.53544573359983
201901,222-223@8g7-46z-9cq,13135050542,99.53544573359983
201901,222-223@8g7-46z-9cq,13089021913,149.30316860039974
201901,222-223@8g7-46z-9cq,13113140404,199.07089146719966
201901,222-223@8g7-46z-9cq,13067030238,199.07089146719966
201901,222-223@8g7-46z-9cq,13067031310,199.07089146719966
201901,222-223@8g7-46z-9cq,13089021305,149.30316860039974
201901,222-223@8g7-46z-9cq,13135050536,149.30316860039974
201901,222-223@8g7-46z-9cq,13135050304,49.767722866799915
201901,222-223@8g7-46z-9cq,13089021214,149.30316860039974
201901,222-223@8g7-46z-9cq,13089022005,49.767722866799915
201901,222-223@8g7-46z-9cq,13063040408,49.767722866799915
201901,222-223@8g7-46z-9cq,13063040619,49.767722866799915
201901,222-223@8g7-46z-9cq,13063040519,149.30316860039974
201901,222-223@8g7-46z-9cq,13135050430,99.53544573359983
201901,222-223@8g7-46z-9cq,13121005300,49.767722866799915
201901,222-223@8g7-46z-9cq,13121009000,149.30316860039974
201901,222-223@8g7-46z-9cq,13121007705,199.07089146719966
201901,222-223@8g7-46z-9cq,13063040204,49.767722866799915
201901,222-223@8g7-46z-9cq,13121010800,149.30316860039974
201901,222-223@8g7-46z-9cq,13067030331,149.30316860039974
201901,222-223@8g7-46z-9cq,13121011303,199.07089146719966
201901,222-223@8g7-46z-9cq,13121007500,49.767722866799915
201901,222-223@8g7-46z-9cq,13067030106,199.07089146719966
201901,222-223@8g7-46z-9cq,13067031208,99.53544573359983
201901,222-223@8g7-46z-9cq,13121006000,49.767722866799915
201901,222-223@8g7-46z-9cq,13089023312,49.767722866799915
201901,222-223@8g7-46z-9cq,13057091005,149.30316860039974
201901,222-223@8g7-46z-9cq,13135050535,199.07089146719966
201901,222-223@8g7-46z-9cq,13247060305,149.30316860039974
201901,222-223@8g7-46z-9cq,13121007400,149.30316860039974
201901,222-223@8g7-46z-9cq,13063040308,49.767722866799915
201901,222-223@8g7-46z-9cq,13121002600,99.53544573359983
201901,222-223@8g7-46z-9cq,13089022401,49.767722866799915
201901,222-223@8g7-46z-9cq,13067030405,199.07089146719966
201901,222-223@8g7-46z-9cq,13135050728,49.767722866799915
201901,222-223@8g7-46z-9cq,13121010301,99.53544573359983
201901,222-223@8g7-46z-9cq,13121002500,49.767722866799915
201901,zzy-222@8g7-46q-jd9,13121002900,381.09870832295485
201901,zzy-222@8g7-46q-jd9,13121001300,190.54935416147742
201901,zzy-222@8g7-46q-jd9,13121001900,63.51645138715914
201901,zzy-222@8g7-46q-jd9,13121004300,63.51645138715914
201901,zzy-222@8g7-46q-jd9,13067030234,63.51645138715914
201901,zzw-222@8g6-ynx-zs5,13067030318,470.31716562026674
201901,zzw-222@8g6-ynx-zs5,13067030336,384.8049536893092
201901,zzw-222@8g6-ynx-zs5,13067030328,342.04884772383036
201901,zzw-222@8g6-ynx-zs5,13067030330,342.04884772383036
201901,zzw-222@8g6-ynx-zs5,13067030333,342.04884772383036
201901,zzw-222@8g6-ynx-zs5,13067030334,299.29274175835155
201901,zzw-222@8g6-ynx-zs5,13067030407,235.15858281013337
201901,zzw-222@8g6-ynx-zs5,13067030331,192.4024768446546
201901,zzw-222@8g6-ynx-zs5,13067030319,149.64637087917578
201901,zzw-222@8g6-ynx-zs5,13015960902,128.26831789643637
201901,zzw-222@8g6-ynx-zs5,13067030335,128.26831789643637
201901,zzw-222@8g6-ynx-zs5,13067030326,106.89026491369698
201901,zzw-222@8g6-ynx-zs5,13067030230,106.89026491369698
201901,zzw-222@8g6-ynx-zs5,13067030314,42.756105965478795
201901,zzw-222@8g6-ynx-zs5,13067030800,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13067030602,85.51221193095759
201901,zzw-222@8g6-ynx-zs5,13057090701,42.756105965478795
201901,zzw-222@8g6-ynx-zs5,13121011423,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13057090803,42.756105965478795
201901,zzw-222@8g6-ynx-zs5,13089021210,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13121009601,85.51221193095759
201901,zzw-222@8g6-ynx-zs5,13067030215,42.756105965478795
201901,zzw-222@8g6-ynx-zs5,13067030409,42.756105965478795
201901,zzw-222@8g6-ynx-zs5,13057090904,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13067030342,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13067030322,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13067030410,85.51221193095759
201901,zzw-222@8g6-ynx-zs5,13121010210,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13067030505,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13121011505,42.756105965478795
201901,zzw-222@8g6-ynx-zs5,13067030343,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13057090902,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13067030324,85.51221193095759
201901,zzw-222@8g6-ynx-zs5,13089021209,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13067030405,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13067030901,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13067030332,21.378052982739398
201901,zzw-222@8g6-ynx-zs5,13067030327,64.13415894821819
201901,zzw-222@8g6-ynx-zs5,13121011506,85.51221193095759
201901,zzw-222@8g6-ynx-zs5,13297110602,64.13415894821819
201901,225-222@8g7-46n-vzz,13089023423,132.8071256276964
201901,225-222@8g7-46n-vzz,13121006400,132.8071256276964
201901,22n-222@8g7-njj-2kz,13121011412,821.2228058137745
201901,22n-222@8g7-njj-2kz,13135050610,615.9171043603309
201901,22n-222@8g7-njj-2kz,13143010200,410.61140290688724
201901,222-222@8g7-3d9-xqz,13151070104,169.0272507988863
201901,222-222@8g7-3d9-xqz,13151070203,144.8805006847597
201901,222-222@8g7-3d9-xqz,13151070310,120.7337505706331
201901,222-222@8g7-3d9-xqz,13063040616,120.7337505706331
201901,222-222@8g7-3d9-xqz,13151070114,120.7337505706331
201901,222-222@8g7-3d9-xqz,13151070204,24.14675011412662
201901,222-222@8g7-3d9-xqz,13151070305,24.14675011412662
201901,222-222@8g7-3d9-xqz,13151070309,24.14675011412662
201901,222-222@8g7-3d9-xqz,13151070403,24.14675011412662
201901,222-222@8g7-3d9-xqz,13151070106,24.14675011412662
201901,222-222@8g7-3d9-xqz,13151070502,48.29350022825324
201901,222-222@8g7-3d9-xqz,13151070304,96.58700045650647
201901,222-222@8g7-3d9-xqz,13151070202,48.29350022825324
201901,222-222@8g7-3d9-xqz,13151070402,48.29350022825324
201901,222-222@8g7-3d9-xqz,13063040525,96.58700045650647
201901,222-222@8g7-3d9-xqz,13217100903,96.58700045650647
201901,222-222@8g7-3d9-xqz,13063040609,48.29350022825324
201901,222-222@8g7-3d9-xqz,13151070404,48.29350022825324
201901,224-222@8g7-3yp-tvz,13121008400,150.1297941878307
201901,224-222@8g7-3yp-tvz,13067030312,75.06489709391535
201901,224-222@8g7-3yp-tvz,13121007603,75.06489709391535
201901,246-223@8g7-46z-6ff,13067030411,287.8228006914625
201901,246-223@8g7-46z-6ff,13089021101,191.88186712764164
201901,246-223@8g7-46z-6ff,13089023312,47.97046678191041
201901,246-223@8g7-46z-6ff,13121008700,95.94093356382082
201901,222-222@8g7-bf6-nbk,13151070307,1270.329027743183
201901,223-222@8gm-g2d-8jv,13223120602,920.2972649130511
201901,223-222@8gm-g2d-8jv,13223120605,520.168019298681
201901,223-222@8gm-g2d-8jv,13223120502,340.10985877221447
201901,223-222@8gm-g2d-8jv,13223120503,300.0969342107775
201901,223-222@8gm-g2d-8jv,13223120604,220.0710850879035
201901,223-222@8gm-g2d-8jv,13223120400,180.0581605264665
201901,223-222@8gm-g2d-8jv,13223120501,100.0323114035925
201901,223-222@8gm-g2d-8jv,13097080202,60.0193868421555
201901,223-222@8gm-g2d-8jv,13097080301,80.025849122874
201901,223-222@8gm-g2d-8jv,13223120303,80.025849122874
201901,223-222@8gm-g2d-8jv,13223120601,20.0064622807185
201901,223-222@8gm-g2d-8jv,13097080404,20.0064622807185
201901,22f-223@8g6-ykz-7qz,13121009502,173.22668560134312
201901,226-222@8gb-6yp-py9,13057090701,705.4148010791658
201901,226-222@8gb-6yp-py9,13057090904,538.3428745077845
201901,226-222@8gb-6yp-py9,13057091008,519.7793271109643
201901,226-222@8gb-6yp-py9,13057090300,389.8344953332232
201901,226-222@8gb-6yp-py9,13057090902,389.8344953332232
201901,226-222@8gb-6yp-py9,13057090803,297.0167583491224
201901,226-222@8gb-6yp-py9,13057090804,241.326116158662
201901,226-222@8gb-6yp-py9,13057091007,222.76256876184183
201901,226-222@8gb-6yp-py9,13057091005,222.76256876184183
201901,226-222@8gb-6yp-py9,13057091006,185.63547396820152
201901,226-222@8gb-6yp-py9,13057090502,167.07192657138137
201901,226-222@8gb-6yp-py9,13223120101,148.5083791745612
201901,226-222@8gb-6yp-py9,13067030219,111.38128438092092
201901,226-222@8gb-6yp-py9,13057091001,111.38128438092092
201901,226-222@8gb-6yp-py9,13057090901,111.38128438092092
201901,226-222@8gb-6yp-py9,13057090602,92.81773698410076
201901,226-222@8gb-6yp-py9,13067030313,92.81773698410076
201901,226-222@8gb-6yp-py9,13067030215,92.81773698410076
201901,226-222@8gb-6yp-py9,13057090200,74.2541895872806
201901,226-222@8gb-6yp-py9,13121011504,37.1270947936403
201901,226-222@8gb-6yp-py9,13015960802,55.69064219046046
201901,226-222@8gb-6yp-py9,13057091101,55.69064219046046
201901,226-222@8gb-6yp-py9,13121011610,55.69064219046046
201901,226-222@8gb-6yp-py9,13067030223,37.1270947936403
201901,226-222@8gb-6yp-py9,13067030341,18.56354739682015
201901,226-222@8gb-6yp-py9,13121011417,18.56354739682015
201901,226-222@8gb-6yp-py9,13067030218,55.69064219046046
201901,226-222@8gb-6yp-py9,13121011503,74.2541895872806
201901,226-222@8gb-6yp-py9,13067030322,55.69064219046046
201901,226-222@8gb-6yp-py9,13067030336,37.1270947936403
201901,226-222@8gb-6yp-py9,13057090601,18.56354739682015
201901,226-222@8gb-6yp-py9,13121011506,55.69064219046046
201901,226-222@8gb-6yp-py9,13067030328,37.1270947936403
201901,226-222@8gb-6yp-py9,13057091103,37.1270947936403
201901,226-222@8gb-6yp-py9,13067030231,74.2541895872806
201901,226-222@8gb-6yp-py9,13067030101,55.69064219046046
201901,226-222@8gb-6yp-py9,13067030326,18.56354739682015
201901,226-222@8gb-6yp-py9,13067030228,18.56354739682015
201901,226-222@8gb-6yp-py9,13117130101,18.56354739682015
201901,226-222@8gb-6yp-py9,13067030312,55.69064219046046
201901,226-222@8gb-6yp-py9,13067030314,74.2541895872806
201901,226-222@8gb-6yp-py9,13067030340,55.69064219046046
201901,226-222@8gb-6yp-py9,13121011419,74.2541895872806
201901,226-222@8gb-6yp-py9,13067030329,55.69064219046046
201901,226-222@8gb-6yp-py9,13121005200,18.56354739682015
201901,226-222@8gb-6yp-py9,13057090400,55.69064219046046
201901,226-222@8gb-6yp-py9,13227050300,18.56354739682015
201901,226-222@8gb-6yp-py9,13121011418,37.1270947936403
201901,226-222@8gb-6yp-py9,13067030226,74.2541895872806
201901,226-222@8gb-6yp-py9,13067030214,74.2541895872806
201901,226-222@8gb-6yp-py9,13057090702,18.56354739682015
201901,226-222@8gb-6yp-py9,13067030235,55.69064219046046
201901,226-222@8gb-6yp-py9,13089022001,74.2541895872806
201901,226-222@8gb-6yp-py9,13057091003,18.56354739682015
201901,226-222@8gb-6yp-py9,13067030311,74.2541895872806
201901,226-222@8gb-6yp-py9,13015960401,74.2541895872806
201901,226-222@8gb-6yp-py9,13117130604,18.56354739682015
201901,22b-223@8gd-q2n-kxq,13121009404,2494.464272659341
201901,22m-222@8g7-46n-b6k,13121005502,171.03855904637877
201901,22m-222@8g7-46n-b6k,13135050309,146.6044791826104
201901,22m-222@8g7-46n-b6k,13223120602,97.73631945507358
201901,22m-222@8g7-46n-b6k,13121010212,24.434079863768396
201901,22m-222@8g7-46n-b6k,13121010210,73.3022395913052
201901,22m-222@8g7-46n-b6k,13151070111,97.73631945507358
201901,22m-222@8g7-46n-b6k,13151070104,73.3022395913052
201901,22m-222@8g7-46n-b6k,13121003600,24.434079863768396
201901,22m-222@8g7-46n-b6k,13067030335,48.86815972753679
201901,22m-222@8g7-46n-b6k,13057090400,24.434079863768396
201901,22m-222@8g7-46n-b6k,13089023410,24.434079863768396
201901,22m-222@8g7-46n-b6k,13121004800,48.86815972753679
201901,22m-222@8g7-46n-b6k,13063040611,73.3022395913052
201901,22m-222@8g7-46n-b6k,13089023310,73.3022395913052
201901,22m-222@8g7-46n-b6k,13097080402,97.73631945507358
201901,22m-222@8g7-46n-b6k,13121008904,73.3022395913052
201901,22m-222@8g7-46n-b6k,13063040523,48.86815972753679
201901,22m-222@8g7-46n-b6k,13135050527,48.86815972753679
201901,22m-222@8g7-46n-b6k,13121010513,97.73631945507358
201901,22m-222@8g7-46n-b6k,13217100800,24.434079863768396
201901,22m-222@8g7-46n-b6k,13121009602,97.73631945507358
201901,22m-222@8g7-46n-b6k,13063040204,48.86815972753679
201901,22m-222@8g7-46n-b6k,13121009402,97.73631945507358
201901,22m-222@8g7-46n-b6k,13121004100,48.86815972753679
201901,22m-222@8g7-46n-b6k,13089023418,24.434079863768396
201901,22m-222@8g7-46n-b6k,13067031108,97.73631945507358
201901,22m-222@8g7-46n-b6k,13089023414,24.434079863768396
201901,22m-222@8g7-46n-b6k,13097080202,48.86815972753679
201901,22m-222@8g7-46n-b6k,13113140307,97.73631945507358
201901,22m-222@8g7-46n-b6k,13121009200,97.73631945507358
201901,22m-222@8g7-46n-b6k,13135050709,97.73631945507358
201901,22m-222@8g7-46n-b6k,13135050310,73.3022395913052
201901,22m-222@8g7-46n-b6k,13121010511,73.3022395913052
201901,zzw-223@8g7-4qb-9zz,13063040415,632.8314945368933
201901,zzw-223@8g7-4qb-9zz,13063040416,531.5784554109903
201901,zzw-223@8g7-4qb-9zz,13063040417,379.69889672213594
201901,zzw-223@8g7-4qb-9zz,13063040611,329.0723771591845
201901,zzw-223@8g7-4qb-9zz,13063040307,227.81933803328155
201901,zzw-223@8g7-4qb-9zz,13063040414,227.81933803328155
201901,zzw-223@8g7-4qb-9zz,13063040622,202.50607825180583
201901,zzw-223@8g7-4qb-9zz,13063040521,151.87955868885436
201901,zzw-223@8g7-4qb-9zz,13063040522,151.87955868885436
201901,zzw-223@8g7-4qb-9zz,13063040413,126.56629890737864
201901,zzw-223@8g7-4qb-9zz,13151070305,126.56629890737864
201901,zzw-223@8g7-4qb-9zz,13121008301,126.56629890737864
201901,zzw-223@8g7-4qb-9zz,13063040519,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13063040609,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13063040621,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13063040526,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13063040408,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13063040407,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13063040616,75.93977934442718
201901,zzw-223@8g7-4qb-9zz,13063040518,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13077170502,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13063040524,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13063040612,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13077170304,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13063040516,75.93977934442718
201901,zzw-223@8g7-4qb-9zz,13063040613,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13121010210,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13223120104,75.93977934442718
201901,zzw-223@8g7-4qb-9zz,13063040410,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13121007802,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13063040525,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13063040513,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13121010513,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13151070501,75.93977934442718
201901,zzw-223@8g7-4qb-9zz,13121011301,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13063040510,101.25303912590292
201901,zzw-223@8g7-4qb-9zz,13063040202,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13063040412,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13121010510,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13063040617,75.93977934442718
201901,zzw-223@8g7-4qb-9zz,13121010800,25.31325978147573
201901,zzw-223@8g7-4qb-9zz,13063040411,50.62651956295146
201901,zzw-223@8g7-4qb-9zz,13151070113,25.31325978147573
201901,228-223@8g7-48t-pd9,13247060404,177.55735274137672
201901,228-223@8g7-48t-pd9,13121007002,236.7431369885023
201901,228-223@8g7-48t-pd9,13121010513,59.185784247125575
201901,228-223@8g7-48t-pd9,13089023303,118.37156849425115
201901,228-223@8g7-48t-pd9,13063040615,177.55735274137672
201901,228-223@8g7-48t-pd9,13121005700,177.55735274137672
201901,zzw-222@8g6-zq7-yy9,13217100800,650.494309057551
201901,zzw-222@8g6-zq7-yy9,13217100300,479.3115961476692
201901,zzw-222@8g6-zq7-yy9,13217100100,445.0750535656928
201901,zzw-222@8g6-zq7-yy9,13217100600,308.1288832377873
201901,zzw-222@8g6-zq7-yy9,13217100201,308.1288832377873
201901,zzw-222@8g6-zq7-yy9,13217100202,171.18271290988184
201901,zzw-222@8g6-zq7-yy9,13217100700,171.18271290988184
201901,zzw-222@8g6-zq7-yy9,13159010500,171.18271290988184
201901,zzw-222@8g6-zq7-yy9,13217100901,171.18271290988184
201901,zzw-222@8g6-zq7-yy9,13217100502,171.18271290988184
201901,zzw-222@8g6-zq7-yy9,13211010200,136.9461703279055
201901,zzw-222@8g6-zq7-yy9,13217100501,68.47308516395275
201901,zzw-222@8g6-zq7-yy9,13013180205,34.23654258197637
201901,zzw-222@8g6-zq7-yy9,13247060306,34.23654258197637
