time,placekey,FIPS,normalized_visits
201908,235-222@8g7-474-nbk,13223120102,73.10449859451128
201908,235-222@8g7-474-nbk,13247060306,73.10449859451128
201908,235-222@8g7-474-nbk,13089023108,48.736332396340856
201908,235-222@8g7-474-nbk,13089021706,97.47266479268171
201908,235-222@8g7-474-nbk,13089021308,24.368166198170428
201908,235-222@8g7-474-nbk,13089023312,48.736332396340856
201908,235-222@8g7-474-nbk,13063040519,97.47266479268171
201908,235-222@8g7-474-nbk,13067030345,24.368166198170428
201908,235-222@8g7-474-nbk,13121002100,48.736332396340856
201908,235-222@8g7-474-nbk,13097080506,24.368166198170428
201908,235-222@8g7-474-nbk,13089023204,73.10449859451128
201908,235-222@8g7-474-nbk,13121008601,24.368166198170428
201908,235-222@8g7-474-nbk,13121001500,73.10449859451128
201908,235-222@8g7-474-nbk,13121009602,97.47266479268171
201908,235-222@8g7-474-nbk,13089022009,48.736332396340856
201908,235-222@8g7-474-nbk,13063040514,24.368166198170428
201908,235-222@8g7-474-nbk,13135050724,24.368166198170428
201908,235-222@8g7-474-nbk,13135050546,48.736332396340856
201908,235-222@8g7-474-nbk,13121008800,48.736332396340856
201908,235-222@8g7-474-nbk,13121006500,73.10449859451128
201908,235-222@8g7-474-nbk,13121010301,97.47266479268171
201908,235-222@8g7-474-nbk,13089022302,97.47266479268171
201908,235-222@8g7-474-nbk,13135050434,97.47266479268171
201908,235-222@8g7-474-nbk,13121010119,24.368166198170428
201908,235-222@8g7-474-nbk,13121007806,97.47266479268171
201908,235-222@8g7-474-nbk,13121007802,73.10449859451128
201908,235-222@8g7-474-nbk,13089021306,73.10449859451128
201908,235-222@8g7-474-nbk,13089023501,24.368166198170428
201908,235-222@8g7-474-nbk,13135050419,48.736332396340856
201908,235-222@8g7-474-nbk,13089023801,73.10449859451128
201908,235-222@8g7-474-nbk,13089023418,97.47266479268171
201908,235-222@8g7-474-nbk,13121010209,73.10449859451128
201908,235-222@8g7-474-nbk,13063040613,24.368166198170428
201908,235-222@8g7-474-nbk,13063040616,48.736332396340856
201908,235-222@8g7-474-nbk,13089021504,24.368166198170428
201908,235-222@8g7-474-nbk,13067030228,97.47266479268171
201908,235-222@8g7-474-nbk,13121002600,97.47266479268171
201908,235-222@8g7-474-nbk,13121003800,73.10449859451128
201908,235-222@8g7-474-nbk,13121011611,48.736332396340856
201908,235-222@8g7-474-nbk,13121009404,48.736332396340856
201908,235-222@8g7-474-nbk,13089021906,48.736332396340856
201908,235-222@8g7-474-nbk,13121009101,48.736332396340856
201908,235-222@8g7-474-nbk,13089022010,24.368166198170428
201908,235-222@8g7-474-nbk,13121007400,48.736332396340856
201908,235-222@8g7-474-nbk,13135050210,48.736332396340856
201908,235-222@8g7-474-nbk,13089023112,24.368166198170428
201908,235-222@8g7-474-nbk,13089020500,48.736332396340856
201908,235-222@8g7-474-nbk,13067031207,48.736332396340856
201908,235-222@8g7-474-nbk,13223120103,97.47266479268171
201908,235-222@8g7-474-nbk,13151070304,24.368166198170428
201908,235-222@8g7-474-nbk,13113140406,73.10449859451128
201908,235-222@8g7-474-nbk,13067030414,24.368166198170428
201908,235-222@8g7-474-nbk,13113140407,24.368166198170428
201908,235-222@8g7-474-nbk,13067030902,24.368166198170428
201908,235-222@8g7-474-nbk,13067031306,97.47266479268171
201908,235-222@8g7-474-nbk,13121010510,48.736332396340856
201908,235-222@8g7-474-nbk,13247060201,73.10449859451128
201908,235-222@8g7-474-nbk,13067030320,73.10449859451128
201908,235-222@8g7-474-nbk,13089021605,48.736332396340856
201908,235-222@8g7-474-nbk,13089021415,73.10449859451128
201908,235-222@8g7-474-nbk,13089023419,73.10449859451128
201908,235-222@8g7-474-nbk,13121009801,73.10449859451128
201908,235-222@8g7-474-nbk,13121009300,97.47266479268171
201908,235-222@8g7-474-nbk,13089020802,73.10449859451128
201908,235-222@8g7-474-nbk,13089022402,97.47266479268171
201908,235-222@8g7-474-nbk,13063040526,24.368166198170428
201908,235-222@8g7-474-nbk,13067031310,73.10449859451128
201908,235-222@8g7-474-nbk,13089023803,73.10449859451128
201908,235-222@8g7-474-nbk,13121008301,97.47266479268171
201908,235-222@8g7-474-nbk,13067031406,97.47266479268171
201908,235-222@8g7-474-nbk,13121002300,97.47266479268171
201908,235-222@8g7-474-nbk,13067030901,97.47266479268171
201908,235-222@8g7-474-nbk,13067030209,73.10449859451128
201908,235-222@8g7-474-nbk,13015960803,97.47266479268171
201908,235-222@8g7-474-nbk,13121009501,24.368166198170428
201908,235-222@8g7-474-nbk,13121011202,24.368166198170428
201908,235-222@8g7-474-nbk,13121008904,48.736332396340856
201908,235-222@8g7-474-nbk,13121010001,97.47266479268171
201908,235-222@8g7-474-nbk,13151070203,97.47266479268171
201908,235-222@8g7-474-nbk,13121006000,97.47266479268171
201908,235-222@8g7-474-nbk,13121003500,73.10449859451128
201908,235-222@8g7-474-nbk,13089023425,24.368166198170428
201908,235-222@8g7-474-nbk,13089020400,48.736332396340856
201908,235-222@8g7-474-nbk,13121007500,73.10449859451128
201908,22c-222@8g6-ykz-975,13121008902,219.10505513373846
201908,22c-222@8g6-ykz-975,13121009502,136.94065945858654
201908,22c-222@8g6-ykz-975,13067031001,27.388131891717308
201908,22c-222@8g6-ykz-975,13117130612,109.55252756686923
201908,22c-222@8g6-ykz-975,13121009900,54.776263783434615
201908,22c-222@8g6-ykz-975,13121008700,109.55252756686923
201908,22c-222@8g6-ykz-975,13121009602,54.776263783434615
201908,22c-222@8g6-ykz-975,13121009603,82.16439567515192
201908,22c-222@8g6-ykz-975,13121010002,27.388131891717308
201908,22c-222@8g6-ykz-975,13067031308,82.16439567515192
201908,22c-222@8g6-ykz-975,13121009402,82.16439567515192
201908,22c-222@8g6-ykz-975,13097080103,82.16439567515192
201908,22c-222@8g6-ykz-975,13067030339,82.16439567515192
201908,22c-222@8g6-ykz-975,13067031205,54.776263783434615
201908,zzw-22d@8gd-q2q-cbk,13057090501,857.4181892047714
201908,zzw-22d@8gd-q2q-cbk,13121011617,1286.1272838071568
201908,223-223@8g6-ykw-vzz,13135050606,212.93024081640408
201908,223-223@8g6-ykw-vzz,13121007706,182.5116349854892
201908,223-223@8g6-ykw-vzz,13067030320,182.5116349854892
201908,223-223@8g6-ykw-vzz,13121009802,182.5116349854892
201908,223-223@8g6-ykw-vzz,13121009603,152.09302915457434
201908,223-223@8g6-ykw-vzz,13151070205,152.09302915457434
201908,223-223@8g6-ykw-vzz,13121009000,152.09302915457434
201908,223-223@8g6-ykw-vzz,13151070110,152.09302915457434
201908,223-223@8g6-ykw-vzz,13135050535,60.837211661829734
201908,223-223@8g6-ykw-vzz,13089023303,121.67442332365947
201908,223-223@8g6-ykw-vzz,13121009602,30.418605830914867
201908,223-223@8g6-ykw-vzz,13067031505,91.2558174927446
201908,223-223@8g6-ykw-vzz,13067030236,121.67442332365947
201908,223-223@8g6-ykw-vzz,13063040609,60.837211661829734
201908,223-223@8g6-ykw-vzz,13121010301,121.67442332365947
201908,223-223@8g6-ykw-vzz,13135050714,91.2558174927446
201908,223-223@8g6-ykw-vzz,13067031406,91.2558174927446
201908,223-223@8g6-ykw-vzz,13121003600,30.418605830914867
201908,223-223@8g6-ykw-vzz,13089022403,91.2558174927446
201908,223-223@8g6-ykw-vzz,13063040409,121.67442332365947
201908,223-223@8g6-ykw-vzz,13067030330,121.67442332365947
201908,223-223@8g6-ykw-vzz,13121009502,91.2558174927446
201908,223-223@8g6-ykw-vzz,13067031307,121.67442332365947
201908,223-223@8g6-ykw-vzz,13089022402,30.418605830914867
201908,223-223@8g6-ykw-vzz,13089023416,121.67442332365947
201908,223-223@8g6-ykw-vzz,13089023306,91.2558174927446
201908,223-223@8g6-ykw-vzz,13121011405,121.67442332365947
201908,223-223@8g6-ykw-vzz,13135050108,60.837211661829734
201908,223-223@8g6-ykw-vzz,13121010510,60.837211661829734
201908,223-223@8g6-ykw-vzz,13121011622,121.67442332365947
201908,223-223@8g6-ykw-vzz,13247060404,121.67442332365947
201908,223-223@8g6-ykw-vzz,13121010514,30.418605830914867
201908,223-223@8g6-ykw-vzz,13067030322,91.2558174927446
201908,223-223@8g6-ykw-vzz,13089021415,60.837211661829734
201908,223-223@8g6-ykw-vzz,13135050426,30.418605830914867
201908,223-223@8g6-ykw-vzz,13089023212,30.418605830914867
201908,223-223@8g6-ykw-vzz,13121010209,30.418605830914867
201908,223-223@8g6-ykw-vzz,13121010513,121.67442332365947
201908,223-223@8g6-ykw-vzz,13121011000,121.67442332365947
201908,223-223@8g6-ykw-vzz,13135050724,91.2558174927446
201908,223-223@8g6-ykw-vzz,13135050530,30.418605830914867
201908,223-223@8g6-ykw-vzz,13063040410,60.837211661829734
201908,223-223@8g6-ykw-vzz,13121009601,60.837211661829734
201908,223-223@8g6-ykw-vzz,13121000600,30.418605830914867
201908,223-223@8g6-ykw-vzz,13121010002,91.2558174927446
201908,223-223@8g6-ykw-vzz,13067031206,91.2558174927446
201908,223-223@8g6-ykw-vzz,13121007704,91.2558174927446
201908,22f-222@8gb-7gv-3t9,13067031207,184.84969253170857
201908,22f-222@8gb-7gv-3t9,13067030224,46.21242313292714
201908,22f-222@8gb-7gv-3t9,13067030228,46.21242313292714
201908,zzw-222@8g7-53f-nh5,13035150100,395.0182793701543
201908,zzw-222@8g7-53f-nh5,13217100800,197.50913968507714
201908,zzw-222@8g7-53f-nh5,13035150200,179.55376335007014
201908,zzw-222@8g7-53f-nh5,13151070402,161.5983870150631
201908,zzw-222@8g7-53f-nh5,13035150300,143.64301068005608
201908,zzw-222@8g7-53f-nh5,13217100700,107.73225801004207
201908,zzw-222@8g7-53f-nh5,13159010500,17.95537633500701
201908,zzw-222@8g7-53f-nh5,13217100201,53.86612900502104
201908,zzw-222@8g7-53f-nh5,13247060404,17.95537633500701
201908,zzw-222@8g7-53f-nh5,13231010100,35.91075267001402
201908,zzw-222@8g7-53f-nh5,13217100600,71.82150534002804
201908,zzw-222@8g7-53f-nh5,13151070305,71.82150534002804
201908,zzw-222@8g7-53f-nh5,13217100202,35.91075267001402
201908,zzw-222@8g7-53f-nh5,13159010200,71.82150534002804
201908,zzw-222@8g7-53f-nh5,13217100902,53.86612900502104
201908,zzw-222@8g7-53f-nh5,13135050722,17.95537633500701
201908,zzw-222@8g7-53f-nh5,13077170801,17.95537633500701
201908,zzw-222@8g7-53f-nh5,13151070404,71.82150534002804
201908,zzw-222@8g7-53f-nh5,13211010100,35.91075267001402
201908,222-222@8gb-76v-xh5,13223120302,487.77091641874927
201908,222-222@8gb-76v-xh5,13223120301,318.92713765841296
201908,222-222@8gb-76v-xh5,13223120400,300.1667177961534
201908,222-222@8gb-76v-xh5,13223120502,262.64587807163423
201908,222-222@8gb-76v-xh5,13223120104,206.36461848485547
201908,222-222@8gb-76v-xh5,13223120204,206.36461848485547
201908,222-222@8gb-76v-xh5,13223120102,187.60419862259587
201908,222-222@8gb-76v-xh5,13223120103,187.60419862259587
201908,222-222@8gb-76v-xh5,13223120101,168.8437787603363
201908,222-222@8gb-76v-xh5,13223120203,150.0833588980767
201908,222-222@8gb-76v-xh5,13223120602,150.0833588980767
201908,222-222@8gb-76v-xh5,13223120604,112.56251917355752
201908,222-222@8gb-76v-xh5,13223120605,112.56251917355752
201908,222-222@8gb-76v-xh5,13223120501,112.56251917355752
201908,222-222@8gb-76v-xh5,13223120503,18.76041986225959
201908,222-222@8gb-76v-xh5,13067031508,75.04167944903836
201908,222-222@8gb-76v-xh5,13097080102,75.04167944903836
201908,222-222@8gb-76v-xh5,13223120202,56.28125958677876
201908,222-222@8gb-76v-xh5,13067030234,75.04167944903836
201908,222-222@8gb-76v-xh5,13097080301,56.28125958677876
201908,222-222@8gb-76v-xh5,13067030310,18.76041986225959
201908,222-222@8gb-76v-xh5,13223120303,37.52083972451918
201908,222-222@8gb-76v-xh5,13045910300,56.28125958677876
201908,222-222@8gb-76v-xh5,13067030101,37.52083972451918
201908,222-222@8gb-76v-xh5,13089022402,75.04167944903836
201908,222-222@8gb-76v-xh5,13143010301,37.52083972451918
201908,222-222@8g7-3yp-c5z,13121010510,73.04111580806627
201908,222-222@8g7-3yp-c5z,13121010507,97.388154410755
201908,222-222@8g7-3yp-c5z,13063040609,97.388154410755
201908,222-222@8g7-3yp-c5z,13097080301,24.34703860268875
201908,222-222@8g7-3yp-c5z,13121008102,48.6940772053775
201908,222-222@8g7-3yp-c5z,13223120302,24.34703860268875
201908,222-222@8g7-3yp-c5z,13151070108,97.388154410755
201908,222-222@8g7-3yp-c5z,13089021814,24.34703860268875
201908,222-222@8g7-3yp-c5z,13217100901,73.04111580806627
201908,222-222@8g7-3yp-c5z,13089021913,73.04111580806627
201908,222-222@8g7-3yp-c5z,13121007704,48.6940772053775
201908,222-222@8g7-3yp-c5z,13121004000,73.04111580806627
201908,222-222@8g7-3yp-c5z,13121009200,48.6940772053775
201908,222-222@8g7-3yp-c5z,13089021909,73.04111580806627
201908,222-222@8g7-3yp-c5z,13121010212,73.04111580806627
201908,222-222@8g7-3yp-c5z,13121008601,97.388154410755
201908,222-222@8g7-3yp-c5z,13063040516,48.6940772053775
201908,222-222@8g7-3yp-c5z,13089023416,73.04111580806627
201908,222-222@8g7-3yp-c5z,13121008902,97.388154410755
201908,222-222@8g7-3yp-c5z,13077170603,24.34703860268875
201908,224-223@8g6-x45-6kz,13217100502,66.89490621339802
201908,224-223@8g6-x45-6kz,13089023418,89.1932082845307
201908,224-223@8g6-x45-6kz,13247060202,66.89490621339802
201908,224-223@8g6-x45-6kz,13247060403,22.298302071132674
201908,223-224@8g6-y4w-mx5,13121011405,572.6737844258046
201908,223-224@8g6-y4w-mx5,13121011423,343.60427065548276
201908,223-224@8g6-y4w-mx5,13121011418,297.7903679014184
201908,223-224@8g6-y4w-mx5,13121011419,274.88341652438623
201908,223-224@8g6-y4w-mx5,13117130403,229.06951377032183
201908,223-224@8g6-y4w-mx5,13121011422,206.16256239328965
201908,223-224@8g6-y4w-mx5,13117130509,160.34865963922527
201908,223-224@8g6-y4w-mx5,13067030343,160.34865963922527
201908,223-224@8g6-y4w-mx5,13067030331,160.34865963922527
201908,223-224@8g6-y4w-mx5,13135050527,137.44170826219312
201908,223-224@8g6-y4w-mx5,13121011611,137.44170826219312
201908,223-224@8g6-y4w-mx5,13217100800,114.53475688516092
201908,223-224@8g6-y4w-mx5,13121011427,114.53475688516092
201908,223-224@8g6-y4w-mx5,13121011506,114.53475688516092
201908,223-224@8g6-y4w-mx5,13135050607,68.72085413109656
201908,223-224@8g6-y4w-mx5,13089021208,45.813902754064365
201908,223-224@8g6-y4w-mx5,13135050105,22.906951377032183
201908,223-224@8g6-y4w-mx5,13121011613,68.72085413109656
201908,223-224@8g6-y4w-mx5,13057090802,68.72085413109656
201908,223-224@8g6-y4w-mx5,13057090100,22.906951377032183
201908,223-224@8g6-y4w-mx5,13089021214,68.72085413109656
201908,223-224@8g6-y4w-mx5,13121011201,22.906951377032183
201908,223-224@8g6-y4w-mx5,13089021202,68.72085413109656
201908,223-224@8g6-y4w-mx5,13121011616,91.62780550812873
201908,223-224@8g6-y4w-mx5,13135050606,91.62780550812873
201908,223-224@8g6-y4w-mx5,13067030337,68.72085413109656
201908,223-224@8g6-y4w-mx5,13067030322,68.72085413109656
201908,223-224@8g6-y4w-mx5,13135050526,22.906951377032183
201908,223-224@8g6-y4w-mx5,13067030342,91.62780550812873
201908,223-224@8g6-y4w-mx5,13227050500,22.906951377032183
201908,223-224@8g6-y4w-mx5,13067030327,45.813902754064365
201908,223-224@8g6-y4w-mx5,13057091003,22.906951377032183
201908,223-224@8g6-y4w-mx5,13067030340,22.906951377032183
201908,223-224@8g6-y4w-mx5,13067030336,45.813902754064365
201908,223-224@8g6-y4w-mx5,13057090601,45.813902754064365
201908,223-224@8g6-y4w-mx5,13067030314,45.813902754064365
201908,223-224@8g6-y4w-mx5,13121011417,91.62780550812873
201908,223-224@8g6-y4w-mx5,13067030335,68.72085413109656
201908,223-224@8g6-y4w-mx5,13121011505,91.62780550812873
201908,223-224@8g6-y4w-mx5,13057090905,45.813902754064365
201908,223-224@8g6-y4w-mx5,13121011424,45.813902754064365
201908,223-224@8g6-y4w-mx5,13121011503,45.813902754064365
201908,223-224@8g6-y4w-mx5,13057090502,68.72085413109656
201908,223-224@8g6-y4w-mx5,13057090901,91.62780550812873
201908,223-224@8g6-y4w-mx5,13067030333,68.72085413109656
201908,223-224@8g6-y4w-mx5,13121011626,45.813902754064365
201908,223-224@8g6-y4w-mx5,13121010119,22.906951377032183
201908,223-224@8g6-y4w-mx5,13121011610,22.906951377032183
201908,223-224@8g6-y4w-mx5,13067030412,91.62780550812873
201908,223-224@8g6-y4w-mx5,13067030215,22.906951377032183
201908,223-224@8g6-y4w-mx5,13135050311,91.62780550812873
201908,223-224@8g6-y4w-mx5,13057090902,22.906951377032183
201908,zzw-224@8g7-njn-d9z,13057090502,483.09756182806143
201908,zzw-224@8g7-njn-d9z,13067031206,161.0325206093538
201908,zzw-224@8g7-njn-d9z,13067030407,161.0325206093538
201908,zzw-224@8g7-njn-d9z,13013180501,483.09756182806143
201908,zzw-224@8g7-njn-d9z,13113140307,322.0650412187076
201908,222-222@8g7-47p-jjv,13089023700,411.9126561944564
201908,222-222@8g7-47p-jjv,13151070205,102.9781640486141
201908,222-222@8g7-47p-jjv,13089023426,102.9781640486141
201908,222-222@8g7-47p-jjv,13089023410,102.9781640486141
201908,222-222@8g7-47p-jjv,13151070110,34.326054682871366
201908,222-222@8g7-47p-jjv,13089023801,137.30421873148546
201908,222-222@8g7-47p-jjv,13121006300,34.326054682871366
201908,222-222@8g7-47p-jjv,13089023309,68.65210936574273
201908,222-222@8g7-47p-jjv,13089023412,102.9781640486141
201908,222-222@8gb-7gh-hdv,13089021101,54.776263783434615
201908,222-222@8gb-7gh-hdv,13067030601,164.32879135030385
201908,222-222@8gb-7gh-hdv,13121011611,219.10505513373846
201908,222-222@8gb-7gh-hdv,13121011421,109.55252756686923
201908,222-222@8gb-7gh-hdv,13089021305,109.55252756686923
201908,222-222@8gb-7gh-hdv,13223120604,219.10505513373846
201908,222-222@8gb-7gh-hdv,13067030226,219.10505513373846
201908,222-222@8gb-7gh-hdv,13015961000,109.55252756686923
201908,222-222@8gb-7gh-hdv,13077170305,54.776263783434615
201908,222-222@8gb-7gh-hdv,13067030504,164.32879135030385
201908,222-222@8gb-7gh-hdv,13067030230,54.776263783434615
201908,222-222@8gb-7gh-hdv,13067030322,164.32879135030385
201908,222-222@8gb-7gh-hdv,13067030209,54.776263783434615
201908,222-222@8gb-7gh-hdv,13015960801,109.55252756686923
201908,222-222@8gb-7gh-hdv,13067030238,164.32879135030385
201908,222-222@8gb-7gh-hdv,13067031110,219.10505513373846
201908,222-222@8gb-7gh-hdv,13089023418,54.776263783434615
201908,222-222@8gb-7gh-hdv,13067030902,164.32879135030385
201908,223-222@8g7-3yq-h89,13121011301,677.885243682336
201908,223-222@8g7-3yq-h89,13121011202,398.7560256954917
201908,223-222@8g7-3yq-h89,13121011201,338.942621841168
201908,223-222@8g7-3yq-h89,13121010301,299.0670192716188
201908,223-222@8g7-3yq-h89,13121007706,259.1914167020696
201908,223-222@8g7-3yq-h89,13121011303,219.31581413252044
201908,223-222@8g7-3yq-h89,13121007704,179.44021156297129
201908,223-222@8g7-3yq-h89,13121007300,159.50241027819666
201908,223-222@8g7-3yq-h89,13121007603,139.5646089934221
201908,223-222@8g7-3yq-h89,13121007703,139.5646089934221
201908,223-222@8g7-3yq-h89,13121007602,119.6268077086475
201908,223-222@8g7-3yq-h89,13121008000,119.6268077086475
201908,223-222@8g7-3yq-h89,13063040408,119.6268077086475
201908,223-222@8g7-3yq-h89,13121010507,99.68900642387293
201908,223-222@8g7-3yq-h89,13121008500,99.68900642387293
201908,223-222@8g7-3yq-h89,13063040203,99.68900642387293
201908,223-222@8g7-3yq-h89,13121010508,79.75120513909833
201908,223-222@8g7-3yq-h89,13121010303,59.81340385432375
201908,223-222@8g7-3yq-h89,13121005800,59.81340385432375
201908,223-222@8g7-3yq-h89,13121010304,19.937801284774583
201908,223-222@8g7-3yq-h89,13077170305,19.937801284774583
201908,223-222@8g7-3yq-h89,13121006300,79.75120513909833
201908,223-222@8g7-3yq-h89,13045911100,79.75120513909833
201908,223-222@8g7-3yq-h89,13121010516,19.937801284774583
201908,223-222@8g7-3yq-h89,13223120503,19.937801284774583
201908,223-222@8g7-3yq-h89,13121010601,39.875602569549166
201908,223-222@8g7-3yq-h89,13121012300,19.937801284774583
201908,223-222@8g7-3yq-h89,13097080604,79.75120513909833
201908,223-222@8g7-3yq-h89,13063040411,19.937801284774583
201908,223-222@8g7-3yq-h89,13121007001,19.937801284774583
201908,223-222@8g7-3yq-h89,13121008102,39.875602569549166
201908,223-222@8g7-3yq-h89,13121007802,19.937801284774583
201908,223-222@8g7-3yq-h89,13151070306,19.937801284774583
201908,223-222@8g7-3yq-h89,13121010800,59.81340385432375
201908,223-222@8g7-3yq-h89,13063040302,39.875602569549166
201908,223-222@8g7-3yq-h89,13121010511,79.75120513909833
201908,223-222@8g7-3yq-h89,13121010510,59.81340385432375
201908,223-222@8g7-3yq-h89,13097080511,39.875602569549166
201908,223-222@8g7-3yq-h89,13121010512,59.81340385432375
201908,223-222@8g7-3yq-h89,13121011100,19.937801284774583
201908,223-222@8g7-3yq-h89,13247060305,39.875602569549166
201908,223-222@8g7-3yq-h89,13121010515,79.75120513909833
201908,223-222@8g7-3yq-h89,13121011000,59.81340385432375
201908,223-222@8g7-3yq-h89,13121007100,19.937801284774583
201908,223-222@8g7-3yq-h89,13063040514,39.875602569549166
201908,223-222@8g7-3yq-h89,13121005700,19.937801284774583
