time,placekey,FIPS,normalized_visits
201904,243-222@8g7-474-mff,13151070202,299.4610533471232
201904,243-222@8g7-474-mff,13135050431,74.8652633367808
201904,243-222@8g7-474-mff,13121001201,299.4610533471232
201904,243-222@8g7-474-mff,13067031002,224.59579001034243
201904,243-222@8g7-474-mff,13057091008,74.8652633367808
201904,243-222@8g7-474-mff,13067030800,149.7305266735616
201904,243-222@8g7-474-mff,13117130505,299.4610533471232
201904,243-222@8g7-474-mff,13015960402,299.4610533471232
201904,243-222@8g7-474-mff,13067030231,224.59579001034243
201904,243-222@8g7-474-mff,13089021209,74.8652633367808
201904,243-222@8g7-474-mff,13063040608,224.59579001034243
201904,243-222@8g7-474-mff,13121010001,299.4610533471232
201904,243-222@8g7-474-mff,13089021417,299.4610533471232
201904,243-222@8g7-474-mff,13089021605,299.4610533471232
201904,243-222@8g7-474-mff,13223120101,224.59579001034243
201904,243-222@8g7-474-mff,13089021603,224.59579001034243
201904,243-222@8g7-474-mff,13151070403,149.7305266735616
201904,243-222@8g7-474-mff,13121010303,299.4610533471232
201904,243-222@8g7-474-mff,13067030103,299.4610533471232
201904,243-222@8g7-474-mff,13067031312,299.4610533471232
201904,243-222@8g7-474-mff,13089023214,74.8652633367808
201904,243-222@8g7-474-mff,13121011614,149.7305266735616
201904,243-222@8g7-474-mff,13121010107,299.4610533471232
201904,243-222@8g7-474-mff,13121009403,149.7305266735616
201904,243-222@8g7-474-mff,13121009000,224.59579001034243
201904,243-222@8g7-474-mff,13089020200,299.4610533471232
201904,243-222@8g7-474-mff,13089021504,224.59579001034243
201904,zzy-222@8g6-yjj-x3q,13121008800,176.8063037301444
201904,zzy-222@8g6-yjj-x3q,13135050304,70.72252149205777
201904,zzy-222@8g6-yjj-x3q,13089023000,106.08378223808664
201904,zzy-222@8g6-yjj-x3q,13089023313,70.72252149205777
201904,zzy-222@8g6-yjj-x3q,13089021414,106.08378223808664
201904,zzy-222@8g6-yjj-x3q,13089021409,70.72252149205777
201904,zzy-222@8g6-yjj-x3q,13135050422,106.08378223808664
201904,zzy-222@8g6-yjj-x3q,13089022007,70.72252149205777
201904,222-222@8gm-dzn-8qf,13113140208,317.72039685320857
201904,222-222@8gm-dzn-8qf,13113140207,258.147822443232
201904,222-222@8gm-dzn-8qf,13113140304,178.71772322992982
201904,222-222@8gm-dzn-8qf,13077170503,178.71772322992982
201904,222-222@8gm-dzn-8qf,13113140303,99.28762401662767
201904,222-222@8gm-dzn-8qf,13113140203,99.28762401662767
201904,222-222@8gm-dzn-8qf,13113140502,79.43009921330214
201904,222-222@8gm-dzn-8qf,13113140305,39.71504960665107
201904,222-222@8gm-dzn-8qf,13113140306,59.5725744099766
201904,222-222@8gm-dzn-8qf,13077170403,39.71504960665107
201904,222-222@8gm-dzn-8qf,13045910702,19.857524803325536
201904,222-222@8gm-dzn-8qf,13077170501,39.71504960665107
201904,222-222@8gm-dzn-8qf,13077170402,39.71504960665107
201904,222-222@8gm-dzn-8qf,13121010514,19.857524803325536
201904,222-222@8gm-dzn-8qf,13113140408,59.5725744099766
201904,222-222@8gm-dzn-8qf,13113140206,79.43009921330214
201904,222-222@8gm-dzn-8qf,13151070104,39.71504960665107
201904,222-222@8gm-dzn-8qf,13097080603,39.71504960665107
201904,222-222@8gm-dzn-8qf,13077170602,79.43009921330214
201904,222-222@8gm-dzn-8qf,13077170603,59.5725744099766
201904,222-222@8gm-dzn-8qf,13113140102,59.5725744099766
201904,222-222@8gm-dzn-8qf,13113140307,59.5725744099766
201904,222-222@8gm-dzn-8qf,13117130510,19.857524803325536
201904,229-225@8gb-3bm-hh5,13057090100,268.8274996483818
201904,229-225@8gb-3bm-hh5,13057090602,195.51090883518677
201904,229-225@8gb-3bm-hh5,13057090804,146.63318162639007
201904,229-225@8gb-3bm-hh5,13057090701,146.63318162639007
201904,229-225@8gb-3bm-hh5,13057090400,146.63318162639007
201904,229-225@8gb-3bm-hh5,13057090200,122.1943180219917
201904,229-225@8gb-3bm-hh5,13057091005,73.31659081319503
201904,229-225@8gb-3bm-hh5,13057090902,73.31659081319503
201904,229-225@8gb-3bm-hh5,13227050600,97.75545441759338
201904,229-225@8gb-3bm-hh5,13057090300,73.31659081319503
201904,229-225@8gb-3bm-hh5,13067030332,73.31659081319503
201904,229-225@8gb-3bm-hh5,13057090501,73.31659081319503
201904,229-225@8gb-3bm-hh5,13067030506,24.438863604398346
201904,229-225@8gb-3bm-hh5,13057090601,48.87772720879669
201904,229-225@8gb-3bm-hh5,13015961000,73.31659081319503
201904,229-225@8gb-3bm-hh5,13057090802,97.75545441759338
201904,229-225@8gb-3bm-hh5,13057090502,97.75545441759338
201904,229-225@8gb-3bm-hh5,13057091007,48.87772720879669
201904,223-222@8g7-n4y-rx5,13211010400,502.64359658417754
201904,223-222@8g7-n4y-rx5,13089021208,301.5861579505065
201904,223-222@8g7-n4y-rx5,13089021415,100.5287193168355
201904,223-222@8g7-n4y-rx5,13297110603,301.5861579505065
201904,223-222@8g7-n4y-rx5,13211010100,402.114877267342
201904,223-222@8gb-q5w-8n5,13117130505,98.82038813890235
201904,223-222@8gb-q5w-8n5,13117130503,296.461164416707
201904,223-222@8gb-q5w-8n5,13117130408,98.82038813890235
201904,223-222@8g7-474-hyv,13121001100,108.63234157113378
201904,223-222@8g7-474-hyv,13045910104,36.21078052371126
201904,223-222@8g7-474-hyv,13089021411,36.21078052371126
201904,223-222@8g7-474-hyv,13067030344,144.84312209484503
201904,223-222@8g7-474-hyv,13121009101,144.84312209484503
201904,223-222@8g7-474-hyv,13067031001,144.84312209484503
201904,223-222@8g7-474-hyv,13135050429,144.84312209484503
201904,223-222@8g7-474-hyv,13121006000,108.63234157113378
201904,223-222@8g7-474-hyv,13135050208,108.63234157113378
201904,22n-222@8g7-485-5fz,13121001300,340.47159839926456
201904,22n-222@8g7-485-5fz,13121010001,204.28295903955873
201904,22n-222@8g7-485-5fz,13121007002,102.14147951977937
201904,22n-222@8g7-485-5fz,13089020500,68.09431967985292
201904,22n-222@8g7-485-5fz,13121010002,102.14147951977937
201904,22n-222@8g7-485-5fz,13121003600,102.14147951977937
201904,22n-222@8g7-485-5fz,13121001100,34.04715983992646
201904,22n-222@8g7-485-5fz,13097080301,68.09431967985292
201904,22n-222@8g7-485-5fz,13121010514,136.18863935970583
201904,22n-222@8g7-485-5fz,13067031001,68.09431967985292
201904,22n-222@8g7-485-5fz,13121009402,136.18863935970583
201904,22n-222@8g7-485-5fz,13089022001,102.14147951977937
201904,22n-222@8g7-485-5fz,13089023418,136.18863935970583
201904,22n-222@8g7-485-5fz,13089023501,102.14147951977937
201904,22n-222@8g7-485-5fz,13121010513,68.09431967985292
201904,22n-222@8g7-485-5fz,13121001900,102.14147951977937
201904,22n-222@8g7-485-5fz,13089021814,34.04715983992646
201904,22n-222@8g7-485-5fz,13151070310,136.18863935970583
201904,22n-222@8g7-485-5fz,13121006700,68.09431967985292
201904,22n-222@8g7-485-5fz,13121008902,102.14147951977937
201904,22n-222@8g7-485-5fz,13089022600,136.18863935970583
201904,22n-222@8g7-485-5fz,13121010303,102.14147951977937
201904,22n-222@8g7-485-5fz,13121004800,102.14147951977937
201904,22n-222@8g7-485-5fz,13121008000,68.09431967985292
201904,22n-222@8g7-485-5fz,13089021417,136.18863935970583
201904,22n-222@8g7-485-5fz,13067030344,136.18863935970583
201904,22n-222@8g7-485-5fz,13077170403,34.04715983992646
201904,22n-222@8g7-485-5fz,13121001201,68.09431967985292
201904,222-223@8g7-46n-tjv,13089020900,160.55923798196898
201904,222-223@8g7-46n-tjv,13089023802,114.6851699871207
201904,222-223@8g7-46n-tjv,13045910200,114.6851699871207
201904,222-223@8g7-46n-tjv,13135050728,114.6851699871207
201904,222-223@8g7-46n-tjv,13247060102,22.93703399742414
201904,222-223@8g7-46n-tjv,13089023213,68.81110199227243
201904,222-223@8g7-46n-tjv,13057091103,68.81110199227243
201904,222-223@8g7-46n-tjv,13089022600,68.81110199227243
201904,222-223@8g7-46n-tjv,13089022001,68.81110199227243
201904,222-223@8g7-46n-tjv,13121006200,91.74813598969656
201904,222-223@8g7-46n-tjv,13135050214,91.74813598969656
201904,222-223@8g7-46n-tjv,13121010119,68.81110199227243
201904,222-223@8g7-46n-tjv,13089021808,22.93703399742414
201904,222-223@8g7-46n-tjv,13121001300,68.81110199227243
201904,222-223@8g7-46n-tjv,13089023700,91.74813598969656
201904,222-223@8g7-46n-tjv,13121011615,22.93703399742414
201904,222-223@8g7-46n-tjv,13067031311,68.81110199227243
201904,222-223@8g7-46n-tjv,13089022204,22.93703399742414
201904,222-223@8g7-46n-tjv,13089023803,45.87406799484828
201904,222-223@8g7-46n-tjv,13089020500,45.87406799484828
201904,222-223@8g7-46n-tjv,13217100902,91.74813598969656
201904,222-223@8g7-46n-tjv,13135050432,22.93703399742414
201904,222-223@8g7-46n-tjv,13121012000,91.74813598969656
201904,222-223@8g7-46n-tjv,13121005200,68.81110199227243
201904,222-223@8g7-46n-tjv,13121007805,91.74813598969656
201904,222-223@8g7-46n-tjv,13121009402,22.93703399742414
201904,222-223@8g7-46n-tjv,13089023413,68.81110199227243
201904,222-223@8g7-46n-tjv,13113140407,22.93703399742414
201904,222-223@8g7-46n-tjv,13121005502,91.74813598969656
201904,222-223@8g7-46n-tjv,13089023601,91.74813598969656
201904,222-223@8g7-46n-tjv,13045910101,68.81110199227243
201904,222-223@8g7-46n-tjv,13089023101,91.74813598969656
201904,zzw-225@8gd-qbg-975,13135050714,1366.6649423465217
201904,zzw-222@8g7-42m-jy9,13121011306,552.0391895324498
201904,zzw-222@8g7-42m-jy9,13121011305,259.7831480152705
201904,zzw-222@8g7-42m-jy9,13121010512,129.89157400763526
201904,zzw-222@8g7-42m-jy9,13121010515,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13121010301,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13121007704,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13121010514,64.94578700381763
201904,zzw-222@8g7-42m-jy9,13089021911,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13121005700,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13121010513,64.94578700381763
201904,zzw-222@8g7-42m-jy9,13121007604,97.41868050572643
201904,zzw-222@8g7-42m-jy9,13067030313,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13121010604,32.472893501908814
201904,zzw-222@8g7-42m-jy9,13097080511,64.94578700381763
201904,224-222@8gb-7gv-5j9,13067030226,799.8315392571166
201904,224-222@8gb-7gv-5j9,13067030227,624.8683900446223
201904,224-222@8gb-7gv-5j9,13067030224,399.9157696285583
201904,224-222@8gb-7gv-5j9,13067030223,349.9262984249885
201904,224-222@8gb-7gv-5j9,13067030239,324.93156282320365
201904,224-222@8gb-7gv-5j9,13067030103,299.9368272214187
201904,224-222@8gb-7gv-5j9,13067030230,299.9368272214187
201904,224-222@8gb-7gv-5j9,13223120102,249.94735601784896
201904,224-222@8gb-7gv-5j9,13067030229,224.95262041606404
201904,224-222@8gb-7gv-5j9,13067030219,224.95262041606404
201904,224-222@8gb-7gv-5j9,13067030312,174.96314921249424
201904,224-222@8gb-7gv-5j9,13067030218,174.96314921249424
201904,224-222@8gb-7gv-5j9,13067030215,174.96314921249424
201904,224-222@8gb-7gv-5j9,13067030101,174.96314921249424
201904,224-222@8gb-7gv-5j9,13067030236,149.96841361070935
201904,224-222@8gb-7gv-5j9,13067030310,149.96841361070935
201904,224-222@8gb-7gv-5j9,13067030214,149.96841361070935
201904,224-222@8gb-7gv-5j9,13223120103,124.97367800892448
201904,224-222@8gb-7gv-5j9,13223120203,124.97367800892448
201904,224-222@8gb-7gv-5j9,13067030336,49.989471203569785
201904,224-222@8gb-7gv-5j9,13067030331,99.97894240713957
201904,224-222@8gb-7gv-5j9,13015960500,74.98420680535467
201904,224-222@8gb-7gv-5j9,13057091102,24.994735601784893
201904,224-222@8gb-7gv-5j9,13067030342,74.98420680535467
201904,224-222@8gb-7gv-5j9,13067030343,24.994735601784893
201904,224-222@8gb-7gv-5j9,13067030505,99.97894240713957
201904,224-222@8gb-7gv-5j9,13117130104,74.98420680535467
201904,224-222@8gb-7gv-5j9,13015960801,99.97894240713957
201904,224-222@8gb-7gv-5j9,13045910701,74.98420680535467
201904,224-222@8gb-7gv-5j9,13223120104,24.994735601784893
201904,224-222@8gb-7gv-5j9,13067030104,99.97894240713957
201904,224-222@8gb-7gv-5j9,13067030107,24.994735601784893
201904,224-222@8gb-7gv-5j9,13117130610,24.994735601784893
201904,224-222@8gb-7gv-5j9,13067030602,49.989471203569785
201904,224-222@8gb-7gv-5j9,13067030234,99.97894240713957
201904,224-222@8gb-7gv-5j9,13057090300,74.98420680535467
201904,224-222@8gb-7gv-5j9,13223120502,24.994735601784893
201904,224-222@8gb-7gv-5j9,13015960600,49.989471203569785
201904,224-222@8gb-7gv-5j9,13223120101,99.97894240713957
201904,224-222@8gb-7gv-5j9,13057090701,24.994735601784893
201904,224-222@8gb-7gv-5j9,13067030324,49.989471203569785
201904,224-222@8gb-7gv-5j9,13057091103,49.989471203569785
201904,224-222@8gb-7gv-5j9,13113140204,49.989471203569785
201904,224-222@8gb-7gv-5j9,13121011623,74.98420680535467
201904,224-222@8gb-7gv-5j9,13135050530,99.97894240713957
201904,224-222@8gb-7gv-5j9,13067030340,99.97894240713957
201904,224-222@8gb-7gv-5j9,13067030231,74.98420680535467
201904,224-222@8gb-7gv-5j9,13223120602,99.97894240713957
201904,224-222@8gb-7gv-5j9,13067030222,24.994735601784893
201904,224-222@8gb-7gv-5j9,13067031503,74.98420680535467
201904,224-222@8gb-7gv-5j9,13015961000,24.994735601784893
201904,224-222@8gb-7gv-5j9,13223120604,24.994735601784893
201904,224-222@8gb-7gv-5j9,13057091008,99.97894240713957
201904,224-222@8g6-ymt-yvz,13121007900,21.025614497638795
201904,225-222@8g7-4dr-nkf,13121008601,1120.314825815854
201904,225-222@8g7-4dr-nkf,13121008202,48.709340252863214
201904,225-222@8g7-4dr-nkf,13121007001,48.709340252863214
201904,225-222@8g7-4dr-nkf,13063040525,194.83736101145286
201904,225-222@8g7-4dr-nkf,13121008400,194.83736101145286
201904,225-222@8g7-4dr-nkf,13063980000,97.41868050572643
201904,225-222@8g7-4dr-nkf,13121008201,97.41868050572643
201904,225-222@8g7-4dr-nkf,13121004900,97.41868050572643
201904,225-222@8g7-4dr-nkf,13121002500,97.41868050572643
201904,225-222@8g7-4dr-nkf,13121008700,48.709340252863214
201904,225-222@8g7-4dr-nkf,13121007300,97.41868050572643
201904,225-222@8g7-4dr-nkf,13135050431,97.41868050572643
201904,225-222@8g7-4dr-nkf,13067031309,194.83736101145286
201904,225-222@8g7-4dr-nkf,13089023210,97.41868050572643
201904,225-222@8g7-4dr-nkf,13121008301,48.709340252863214
201904,225-222@8g7-4dr-nkf,13151070106,146.12802075858966
201904,225-222@8g7-4dr-nkf,13121008102,194.83736101145286
201904,223-229@8g7-46q-cwk,13121003000,349.99275106246523
201904,223-229@8g7-46q-cwk,13121009200,233.32850070831017
201904,223-229@8g7-46q-cwk,13121009000,174.99637553123262
201904,223-229@8g7-46q-cwk,13121001600,145.83031294269387
201904,223-229@8g7-46q-cwk,13067030103,145.83031294269387
201904,223-229@8g7-46q-cwk,13077170503,145.83031294269387
201904,223-229@8g7-46q-cwk,13067031111,29.16606258853877
201904,223-229@8g7-46q-cwk,13089022403,87.49818776561631
201904,223-229@8g7-46q-cwk,13057091103,87.49818776561631
201904,223-229@8g7-46q-cwk,13121005000,58.33212517707754
201904,223-229@8g7-46q-cwk,13211010200,58.33212517707754
201904,223-229@8g7-46q-cwk,13121000200,29.16606258853877
201904,223-229@8g7-46q-cwk,13135050217,87.49818776561631
201904,223-229@8g7-46q-cwk,13135050709,58.33212517707754
201904,223-229@8g7-46q-cwk,13121001002,116.66425035415509
201904,223-229@8g7-46q-cwk,13121010513,116.66425035415509
201904,223-229@8g7-46q-cwk,13121005300,87.49818776561631
201904,223-229@8g7-46q-cwk,13089023801,58.33212517707754
201904,223-229@8g7-46q-cwk,13121000500,29.16606258853877
201904,223-229@8g7-46q-cwk,13113140408,58.33212517707754
201904,223-229@8g7-46q-cwk,13121002800,58.33212517707754
201904,223-229@8g7-46q-cwk,13089021504,29.16606258853877
201904,223-229@8g7-46q-cwk,13067030218,116.66425035415509
201904,223-229@8g7-46q-cwk,13089023418,87.49818776561631
201904,223-229@8g7-46q-cwk,13113140207,58.33212517707754
201904,223-229@8g7-46q-cwk,13089023316,29.16606258853877
201904,223-229@8g7-46q-cwk,13121010514,58.33212517707754
201904,223-229@8g7-46q-cwk,13135050607,58.33212517707754
201904,223-229@8g7-46q-cwk,13089023209,116.66425035415509
201904,223-229@8g7-46q-cwk,13063040606,29.16606258853877
201904,223-229@8g7-46q-cwk,13121001700,87.49818776561631
201904,223-229@8g7-46q-cwk,13117130507,58.33212517707754
201904,223-229@8g7-46q-cwk,13067031001,87.49818776561631
201904,223-229@8g7-46q-cwk,13089021208,58.33212517707754
201904,223-229@8g7-46q-cwk,13121011900,87.49818776561631
201904,223-229@8g7-46q-cwk,13227050100,58.33212517707754
201904,223-229@8g7-46q-cwk,13089021602,29.16606258853877
201904,223-229@8g7-46q-cwk,13121009700,116.66425035415509
201904,223-229@8g7-46q-cwk,13121000100,87.49818776561631
201904,223-229@8g7-46q-cwk,13121003100,29.16606258853877
201904,223-229@8g7-46q-cwk,13113140405,116.66425035415509
201904,223-229@8g7-46q-cwk,13121003200,29.16606258853877
201904,223-229@8g7-46q-cwk,13121010115,58.33212517707754
201904,223-229@8g7-46q-cwk,13089021216,58.33212517707754
201904,223-229@8g7-46q-cwk,13089022203,87.49818776561631
201904,223-229@8g7-46q-cwk,13089022700,87.49818776561631
201904,223-229@8g7-46q-cwk,13151070202,29.16606258853877
201904,223-229@8g7-46q-cwk,13089022500,58.33212517707754
201904,223-229@8g7-46q-cwk,13121010110,87.49818776561631
201904,223-229@8g7-46q-cwk,13089023700,29.16606258853877
201904,223-229@8g7-46q-cwk,13089020700,58.33212517707754
201904,223-229@8g7-46q-cwk,13057090902,29.16606258853877
201904,223-229@8g7-46q-cwk,13089023802,29.16606258853877
201904,223-229@8g7-46q-cwk,13067030229,87.49818776561631
201904,223-229@8g7-46q-cwk,13121006900,87.49818776561631
201904,223-229@8g7-46q-cwk,13113140305,58.33212517707754
201904,223-229@8g7-46q-cwk,13089021414,58.33212517707754
201904,223-229@8g7-46q-cwk,13067031108,87.49818776561631
201904,223-229@8g7-46q-cwk,13135050728,29.16606258853877
201904,223-229@8g7-46q-cwk,13077170402,87.49818776561631
201904,223-229@8g7-46q-cwk,13255160200,58.33212517707754
201904,223-229@8g7-46q-cwk,13121002300,29.16606258853877
201904,223-229@8g7-46q-cwk,13121009900,58.33212517707754
201904,223-229@8g7-46q-cwk,13121001900,29.16606258853877
201904,223-229@8g7-46q-cwk,13067031313,29.16606258853877
201904,223-229@8g7-46q-cwk,13117130403,29.16606258853877
201904,223-229@8g7-46q-cwk,13121011418,116.66425035415509
201904,223-229@8g7-46q-cwk,13067031106,29.16606258853877
201904,223-229@8g7-46q-cwk,13121010304,116.66425035415509
201904,223-229@8g7-46q-cwk,13089021411,116.66425035415509
201904,223-229@8g7-46q-cwk,13135050106,87.49818776561631
201904,223-229@8g7-46q-cwk,13067030335,116.66425035415509
201904,223-229@8g7-46q-cwk,13121000600,116.66425035415509
201904,223-229@8g7-46q-cwk,13067030226,116.66425035415509
201904,223-229@8g7-46q-cwk,13247060202,29.16606258853877
201904,223-229@8g7-46q-cwk,13089022402,58.33212517707754
201904,223-229@8g7-46q-cwk,13135050610,87.49818776561631
201904,223-229@8g7-46q-cwk,13089021808,116.66425035415509
201904,223-229@8g7-46q-cwk,13089023426,116.66425035415509
201904,223-229@8g7-46q-cwk,13089022100,58.33212517707754
201904,223-229@8g7-46q-cwk,13089023211,87.49818776561631
201904,223-229@8g7-46q-cwk,13121001400,116.66425035415509
201904,223-229@8g7-46q-cwk,13121011623,87.49818776561631
201904,223-229@8g7-46q-cwk,13089022800,29.16606258853877
201904,22n-223@8g7-njj-2kz,13067030326,210.25614497638796
201904,22n-223@8g7-njj-2kz,13067030234,210.25614497638796
201904,22n-223@8g7-njj-2kz,13013180401,420.5122899527759
201904,22c-222@8g6-ykz-b49,13067030228,268.0292298572873
201904,22c-222@8g6-ykz-b49,13121002800,214.42338388582985
201904,22c-222@8g6-ykz-b49,13121008904,160.8175379143724
201904,22c-222@8g6-ykz-b49,13067030229,160.8175379143724
201904,22c-222@8g6-ykz-b49,13121009603,134.01461492864365
201904,22c-222@8g6-ykz-b49,13121010110,53.60584597145746
201904,22c-222@8g6-ykz-b49,13121010113,26.80292298572873
201904,22c-222@8g6-ykz-b49,13089021411,80.4087689571862
201904,22c-222@8g6-ykz-b49,13067030226,107.21169194291492
201904,22c-222@8g6-ykz-b49,13067030502,80.4087689571862
201904,22c-222@8g6-ykz-b49,13067030223,26.80292298572873
201904,22c-222@8g6-ykz-b49,13067030345,53.60584597145746
201904,22c-222@8g6-ykz-b49,13297110100,26.80292298572873
201904,22c-222@8g6-ykz-b49,13151070501,107.21169194291492
201904,22c-222@8g6-ykz-b49,13057090902,26.80292298572873
201904,22c-222@8g6-ykz-b49,13121009700,80.4087689571862
201904,22c-222@8g6-ykz-b49,13089021409,53.60584597145746
201904,22c-222@8g6-ykz-b49,13227050600,26.80292298572873
201904,22c-222@8g6-ykz-b49,13121011900,107.21169194291492
201904,22c-222@8g6-ykz-b49,13067030343,53.60584597145746
201904,22c-222@8g6-ykz-b49,13121011423,53.60584597145746
201904,22c-222@8g6-ykz-b49,13089021603,26.80292298572873
201904,22c-222@8g6-ykz-b49,13089021204,107.21169194291492
201904,22c-222@8g6-ykz-b49,13089021405,53.60584597145746
201904,22c-222@8g6-ykz-b49,13121011504,80.4087689571862
201904,22c-222@8g6-ykz-b49,13089021417,107.21169194291492
201904,22c-222@8g6-ykz-b49,13067030215,26.80292298572873
201904,22c-222@8g6-ykz-b49,13121010400,53.60584597145746
201904,22c-222@8g6-ykz-b49,13121010001,80.4087689571862
201904,22c-222@8g6-ykz-b49,13121009601,80.4087689571862
201904,22c-222@8g6-ykz-b49,13121010123,26.80292298572873
201904,22c-222@8g6-ykz-b49,13121001002,26.80292298572873
201904,22c-222@8g6-ykz-b49,13089021102,80.4087689571862
201904,22c-222@8g6-ykz-b49,13089021704,53.60584597145746
201904,22c-222@8g6-ykz-b49,13121000500,107.21169194291492
201904,22c-222@8g6-ykz-b49,13067031207,53.60584597145746
201904,22c-222@8g6-ykz-b49,13121010209,26.80292298572873
201904,22c-222@8g6-ykz-b49,13121009402,80.4087689571862
201904,225-222@8g7-njn-d9z,13121001500,620.2556276803444
201904,225-222@8g7-njn-d9z,13089021605,443.03973405738884
201904,225-222@8g7-njn-d9z,13121011624,443.03973405738884
201904,225-222@8g7-njn-d9z,13297110100,88.60794681147777
201904,225-222@8g7-njn-d9z,13135050610,88.60794681147777
201904,225-222@8g7-njn-d9z,13211010100,354.4317872459111
201904,225-222@8g7-njn-d9z,13217100201,265.82384043443335
201904,225-222@8g7-njn-d9z,13121010301,354.4317872459111
201904,225-222@8g7-njn-d9z,13121011617,354.4317872459111
201904,225-222@8g7-njn-d9z,13117130505,88.60794681147777
201904,222-224@8g7-njn-k2k,13135050609,408.83139300964325
201904,222-224@8g7-njn-k2k,13217100300,327.0651144077146
201904,22j-222@8g7-484-q2k,13121000100,331.1534283378111
201904,22j-222@8g7-484-q2k,13121000200,331.1534283378111
201904,22j-222@8g7-484-q2k,13121001500,154.53826655764516
201904,22j-222@8g7-484-q2k,13121009200,110.38447611260369
201904,22j-222@8g7-484-q2k,13117130307,88.30758089008296
201904,22j-222@8g7-484-q2k,13089022800,66.23068566756221
201904,22j-222@8g7-484-q2k,13097080506,44.15379044504148
201904,22j-222@8g7-484-q2k,13067030227,88.30758089008296
201904,22j-222@8g7-484-q2k,13089020400,88.30758089008296
201904,22j-222@8g7-484-q2k,13121000500,88.30758089008296
201904,22j-222@8g7-484-q2k,13121011411,66.23068566756221
201904,22j-222@8g7-484-q2k,13121001100,88.30758089008296
201904,22j-222@8g7-484-q2k,13089021412,22.07689522252074
201904,22j-222@8g7-484-q2k,13089020200,66.23068566756221
201904,22j-222@8g7-484-q2k,13089021504,44.15379044504148
201904,22j-222@8g7-484-q2k,13089021102,44.15379044504148
201904,22j-222@8g7-484-q2k,13089022401,44.15379044504148
201904,22j-222@8g7-484-q2k,13089021411,66.23068566756221
201904,22j-222@8g7-484-q2k,13121009402,88.30758089008296
201904,22j-222@8g7-484-q2k,13089020100,22.07689522252074
201904,22j-222@8g7-484-q2k,13089022402,44.15379044504148
201904,227-222@8g6-xrc-xt9,13063040412,127.20496771071471
201904,227-222@8g6-xrc-xt9,13151070109,127.20496771071471
201904,227-222@8g6-xrc-xt9,13151070404,106.00413975892891
201904,227-222@8g6-xrc-xt9,13151070114,84.80331180714313
201904,227-222@8g6-xrc-xt9,13151070104,42.401655903571566
201904,227-222@8g6-xrc-xt9,13063040609,63.602483855357356
201904,227-222@8g6-xrc-xt9,13063040411,84.80331180714313
201904,227-222@8g6-xrc-xt9,13063040413,42.401655903571566
201904,227-222@8g6-xrc-xt9,13063040407,63.602483855357356
201904,227-222@8g6-xrc-xt9,13151070110,42.401655903571566
201904,227-222@8g6-xrc-xt9,13151070106,84.80331180714313
201904,227-222@8g6-xrc-xt9,13151070113,42.401655903571566
201904,227-222@8g6-xrc-xt9,13151070111,84.80331180714313
201904,227-222@8g6-xrc-xt9,13077170100,84.80331180714313
201904,227-222@8g6-xrc-xt9,13067031111,84.80331180714313
201904,227-222@8g6-xrc-xt9,13151070309,84.80331180714313
201904,227-222@8g6-xrc-xt9,13151070203,21.200827951785783
201904,zzw-222@8g6-yqd-g6k,13015960802,188.42185299807076
201904,zzw-222@8g6-yqd-g6k,13067030334,188.42185299807076
201904,zzw-222@8g6-yqd-g6k,13067030505,157.0182108317256
201904,zzw-222@8g6-yqd-g6k,13057091008,157.0182108317256
201904,zzw-222@8g6-yqd-g6k,13135050608,157.0182108317256
201904,zzw-222@8g6-yqd-g6k,13121010516,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13067030329,62.80728433269025
201904,zzw-222@8g6-yqd-g6k,13067030228,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13067030601,62.80728433269025
201904,zzw-222@8g6-yqd-g6k,13057091003,125.6145686653805
201904,zzw-222@8g6-yqd-g6k,13067030410,125.6145686653805
201904,zzw-222@8g6-yqd-g6k,13121011418,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13067031406,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13067030901,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13113140408,94.21092649903538
201904,zzw-222@8g6-yqd-g6k,13057090701,125.6145686653805
201904,zzw-222@8g6-yqd-g6k,13067030209,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13067030333,62.80728433269025
201904,zzw-222@8g6-yqd-g6k,13067030502,62.80728433269025
201904,zzw-222@8g6-yqd-g6k,13067030409,125.6145686653805
201904,zzw-222@8g6-yqd-g6k,13057090902,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13135050212,94.21092649903538
201904,zzw-222@8g6-yqd-g6k,13067030214,94.21092649903538
201904,zzw-222@8g6-yqd-g6k,13067030405,94.21092649903538
201904,zzw-222@8g6-yqd-g6k,13067030107,62.80728433269025
201904,zzw-222@8g6-yqd-g6k,13223120204,31.403642166345126
201904,zzw-222@8g6-yqd-g6k,13067030337,62.80728433269025
201904,zzw-222@8g6-yqd-g6k,13067031002,94.21092649903538
